日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	12	11	5	5	38.1	6	6	54.0	重	1:55.3	2.4	9-6-3	0.0-40.0	41.7	名古屋	202248042112	山崎川特別	202248042112	05543	山田祥雄	ダ	1700	408	1	0.0
2022/04/08	晴	6	11	8	11	5.9	4	1	54.0	良	1:38.7	-0.3	10-7-1	0.0-39.9	39.1	名古屋	202248040806	C20組	202248040806	05543	山田祥雄	ダ	1500	407	-3	35.0
2022/03/08	晴	4	11	7	8	40.3	6	3	54.0	良	1:34.9	0.9	7-8-6	0.0-42.2	40.6	名古屋	202248030804	C20組	202248030804	05543	山田祥雄	ダ	1400	410	3	5.8
2022/02/28	晴	6	12	8	11	72.1	7	7	54.0	良	1:35.8	2.8	9-8-4	0.0-40.2	41.9	名古屋	202248022806	C19組	202248022806	05543	山田祥雄	ダ	1400	407	-9	0.0
2022/02/14	曇	7	11	3	3	22.6	6	11	54.0	重	1:38.5	4.4	1-1-6	0.0-42.1	46.5	名古屋	202248021407	土古ファイナルまであ	202248021407	05543	山田祥雄	ダ	1400	416	1	0.0
2022/02/01	晴	2	11	7	8	133.9	8	7	54.0	良	1:35.2	4.2	7-7-6	0.0-38.1	41.1	名古屋	202248020102	C23組	202248020102	05543	山田祥雄	ダ	1400	415	-5	0.0
2022/01/18	曇	1	9	8	9	12.9	5	6	54.0	良	1:37.0	3.8	3-2-2	0.0-40.7	44.1	名古屋	202248011801	C24組	202248011801	05543	山田祥雄	ダ	1400	420	2	0.0
2022/01/02	晴	4	9	7	7	11.6	4	9	54.0	良	1:38.1	5.0	3-3-7	0.0-41.3	45.9	名古屋	202248010204	C24組	202248010204	05489	今井貴大	ダ	1400	418	5	0.0
2021/12/09	晴	12	11	4	4	89.9	8	4	54.0	重	1:33.6	2.1	4-4-4	0.0-39.8	41.7	名古屋	202148120912	堀川特別	202148120912	05543	山田祥雄	ダ	1400	413	-6	4.8
2021/11/30	晴	3	12	1	1	10.8	4	1	54.0	良	1:32.6	-0.8	1-1-1	0.0-40.6	40.6	名古屋	202148113003	C26組	202148113003	05543	山田祥雄	ダ	1400	419	3	32.0
2021/11/15	晴	3	9	4	4	5.4	3	4	54.0	良	1:33.9	1.0	4-4-4	0.0-40.5	41.0	名古屋	202148111503	C30組	202148111503	05543	山田祥雄	ダ	1400	416	1	3.8
2021/11/01	晴	3	11	6	7	7.4	5	3	54.0	良	1:33.8	0.4	5-5-4	0.0-40.5	40.5	名古屋	202148110103	C28組	202148110103	05543	山田祥雄	ダ	1400	415	-1	5.8
2021/10/20	晴	3	10	3	3	8.0	6	5	54.0	良	1:33.7	1.5	6-7-5	0.0-41.0	41.3	名古屋	202148102003	C28組	202148102003	05543	山田祥雄	ダ	1400	416	0	2.6
2021/10/11	晴	1	10	3	3	9.3	4	4	54.0	良	0:51.0	2.2	7	0.0-35.4	36.5	名古屋	202148101101	C30組	202148101101	05543	山田祥雄	ダ	800	416	-3	3.8
2021/09/29	晴	2	11	2	2	124.8	7	10	54.0	稍	1:36.0	4.5	8-8-9	0.0-39.6	43.2	名古屋	202148092902	名古屋モーニングフィ	202148092902	05543	山田祥雄	ダ	1400	419	6	0.0
2021/09/15	晴	1	9	4	4	11.1	3	5	54.0	稍	1:31.8	1.8	6-5-5	0.0-39.4	40.5	名古屋	202148091501	名古屋モーニングフィ	202148091501	05543	山田祥雄	ダ	1400	413	1	2.7
2021/09/02	雨	4	10	7	8	8.2	5	2	51.0	良	1:31.9	1.2	3-4-4	0.0-38.8	39.7	名古屋	202148090204	3歳9組	202148090204	a0487	塚本征吾	ダ	1400	412	4	10.9
2021/08/19	雨	3	11	2	2	46.0	7	2	54.0	不	1:31.1	1.4	4-4-4	0.0-38.8	39.6	名古屋	202148081903	3歳10組	202148081903	05543	山田祥雄	ダ	1400	408	3	10.9
2021/07/22	晴	2	10	4	4			取	54.0	良				0.0-40.3		名古屋	202148072202	名古屋モーニングフィ	202148072202	05543	山田祥雄	ダ	1400	計不		0.0
2021/07/12	晴	4	10	4	4	14.0	5	4	54.0	良	1:34.3	1.3	4-4-4	0.0-40.4	41.4	名古屋	202148071204	3歳9組	202148071204	05602	細川智史	ダ	1400	405	-1	4.1
2021/07/01	雨	1	10	8	10	18.7	5	5	54.0	不	1:32.3	1.6	2-2-5	0.0-39.2	40.7	名古屋	202148070101	名古屋モーニングフィ	202148070101	05543	山田祥雄	ダ	1400	406	1	3.0
2021/06/17	晴	1	11	7	8	22.1	6	7	54.0	重	1:32.9	2.2	6-5-5	0.0-39.2	41.0	名古屋	202148061701	3歳8組	202148061701	05543	山田祥雄	ダ	1400	405	-1	0.0
2021/06/07	晴	3	9	8	9	54.0	7	4	54.0	良	1:32.5	0.4	3-3-2	0.0-40.5	40.8	名古屋	202148060703	3歳10組	202148060703	05543	山田祥雄	ダ	1400	406	13	4.6
2021/01/29	曇	2	10	7	7	126.3	9	9	54.0	重	1:36.4	4.2	5-4-5	0.0-40.0	43.9	名古屋	202148012902	3歳5組	202148012902	05543	山田祥雄	ダ	1400	393	-1	0.0
2021/01/15	晴	1	10	2	2	93.4	9	7	54.0	良	1:36.0	2.2	7-7-7	0.0-39.4	40.9	名古屋	202148011501	3歳6組	202148011501	05543	山田祥雄	ダ	1400	394	-4	0.0
2021/01/04	晴	1	9	4	4	31.1	6	3	54.0	良	0:52.3	0.8	3	0.0-37.5	37.7	名古屋	202148010401	3歳6組	202148010401	05543	山田祥雄	ダ	800	398	-3	6.5
2020/12/25	曇	1	9	4	4	36.6	7	6	54.0	稍	0:53.3	1.9	7	0.0-37.5	38.4	名古屋	202048122501	2歳6組	202048122501	05435	柿原翔	ダ	800	401	1	0.0
2020/12/11	晴	2	10	2	2	87.0	8	6	54.0	良	1:35.4	2.9	7-7-4	0.0-40.5	41.7	名古屋	202048121102	2歳牝馬	202048121102	05435	柿原翔	ダ	1400	400	4	0.0
2020/11/27	晴	2	9	5	5	6.7	4	6	54.0	良	1:37.4	4.9	6-6-3	0.0-40.3	44.0	名古屋	202048112702	2歳牝馬	202048112702	05489	今井貴大	ダ	1400	396	-12	0.0
2020/11/13	晴	1	8	8	8	8.3	3	4	54.0	良	1:36.9	1.5	2-2-2	0.0-41.6	43.0	名古屋	202048111301	2歳牝馬	202048111301	05543	山田祥雄	ダ	1400	408	4	6.0
2020/07/24	曇	5	8	5	5	11.2	3	4	54.0	稍	0:52.6	2.7	4	0.0-36.2	37.8	名古屋	202048072405	2歳新馬	202048072405	05543	山田祥雄	ダ	800	404	0	18.0
