日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	雨	9	10	8	10	4.0	2	1	56.0	不	1:34.5	-0.6	5-5-2-1	0.0-38.0	37.7	金沢	202146081709	能登巌門賞(未勝利)	202146081709	05556	栗原大河	ダ	1500	486	10	85.0
2021/06/12	晴	3	16	7	13	14.8	5	12	56.0	良	1:40.1	2.8	10-10	35.6-37.0	38.7	東京	202105030303	3歳未勝利	202105030303	01092	津村明秀	ダ	1600	476	2	0.0
2021/05/22	曇	2	15	8	15	20.9	7	10	53.0	重	1:55.5	1.9	2-4-6-6	36.8-39.1	40.3	新潟	202104020502	3歳未勝利	202104020502	01183	小林脩斗	ダ	1800	474	-4	0.0
2021/05/02	小雨	3	15	2	2	23.3	7	3	53.0	不	1:54.2	1.0	3-3-3-3	37.7-39.2	39.9	新潟	202104010803	3歳未勝利	202104010803	01183	小林脩斗	ダ	1800	478	0	130.0
2021/04/18	小雨	3	15	1	1	8.6	5	5	53.0	不	1:55.0	0.9	5-7-6-7	37.2-40.0	39.4	新潟	202104010403	3歳未勝利	202104010403	01183	小林脩斗	ダ	1800	478	0	51.0
2021/03/07	曇	2	16	8	16	88.5	10	7	53.0	稍	1:58.0	1.2	13-14-13-9	37.6-39.5	39.5	中山	202106020402	3歳未勝利	202106020402	01183	小林脩斗	ダ	1800	478	-6	0.0
2021/02/27	晴	4	16	1	2	18.6	5	12	53.0	良	1:59.9	2.9	3-4-4-4	38.1-41.1	43.4	中山	202106020104	3歳未勝利	202106020104	01183	小林脩斗	ダ	1800	484	-2	0.0
2021/01/10	晴	3	16	2	3	32.8	6	10	54.0	良	1:58.9	1.6	11-11-15-13	37.6-39.9	40.2	中山	202106010303	3歳未勝利	202106010303	01164	藤田菜七	ダ	1800	486	4	0.0
2020/12/13	晴	2	16	1	1	9.8	5	6	52.0	良	1:58.0	1.0	16-16-15-11	37.7-39.4	39.1	中山	202006050402	2歳未勝利	202006050402	01181	秋山稔樹	ダ	1800	482	6	0.0
2020/11/23	晴	3	16	6	12	24.3	9	5	52.0	良	1:39.9	0.5	15-14	35.3-37.6	36.3	東京	202005050703	2歳未勝利	202005050703	01181	秋山稔樹	ダ	1600	476	-4	51.0
2020/10/24	曇	2	14	5	7	4.2	1	10	52.0	重	1:57.1	1.9	10-11-13-12	36.7-39.3	39.7	新潟	202004040502	2歳未勝利	202004040502	01181	秋山稔樹	ダ	1800	480	0	0.0
2020/10/10	曇	2	13	1	1	149.8	13	4	52.0	良	1:54.1	0.6	11-13-11-10	35.6-40.1	38.4	新潟	202004040102	2歳未勝利	202004040102	01181	秋山稔樹	ダ	1800	480	-2	77.0
2020/09/12	雨	5	15	6	10	49.9	9	14	54.0	稍	2:08.7	2.7	9-9-13-13	38.7-36.1	37.7	中山	202006040105	2歳新馬	202006040105	00689	江田照男	芝	2000	482	0	0.0
