日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	10	7	8	2.6	1	2	56.0	不	1:41.4	0.1	2-2-1-1	0.0-38.8	38.9	水沢	202236032008	B2一組	202236032008	05542	高松亮	ダ	1600	500	2	17.5
2022/03/12	晴	10	11	8	11	2.9	1	2	56.0	稍	1:45.1	0.2	2-2-2-2	0.0-40.3	40.4	水沢	202236031210	オステオスペルマム賞	202236031210	05542	高松亮	ダ	1600	498	0	17.5
2022/01/29	曇	3	13	6	9	63.8	10	10	56.0	良	1:00.6	1.0	10-10	34.7-36.4	36.5	小倉	202210010503	4歳以上1勝クラス	202210010503	01163	坂井瑠星	ダ	1000	498	-4	0.0
2022/01/19	曇	11	12	5	6	6.3	2	9	56.0	良	1:32.8	1.9	2-2-2-4	0.0-37.9	39.7	姫路	202251011911	JRA交流夢前川特別	202251011911	05203	岩田康誠	ダ	1400	502	8	0.0
2021/11/07	晴	7	13	3	3	152.6	13	7	55.0	良	1:09.7	1.4	6-7	31.5-36.8	37.6	福島	202103020207	3歳以上1勝クラス	202103020207	01181	秋山稔樹	ダ	1150	494	-4	0.0
2021/10/26	晴	9	9	1	1	10.2	5	9	55.0	稍	1:37.8	3.5	1-1-3-5	0.0-38.5	41.9	金沢	202146102609	加賀白山賞	202146102609	a02fb	柴田勇真	ダ	1500	498	10	0.0
2021/09/18	曇	12	15	5	9	140.6	13	9	52.0	不	1:24.1	1.1	7-6	33.8-37.3	37.9	中京	202107050312	3歳以上1勝クラス	202107050312	01185	小沢大仁	ダ	1400	488	2	0.0
2021/08/28	晴	7	16	8	16	193.3	15	15	54.0	良	1:50.4	4.3	4-5-6-10	29.8-38.6	41.9	小倉	202110040507	3歳以上1勝クラス	202110040507	01171	西村淳也	ダ	1700	486	-1	0.0
2021/06/22	晴	9	8	1	1	4.1	2	1	56.0	重	1:43.1	-0.4	1-1-1-1	37.7-39.6	39.6	船橋	202143062209	ナイスサドル特別	202143062209	05524	笹川翼	ダ	1600	487	3	250.0
2021/05/22	晴	6	15	5	9	28.0	10	7	56.0	重	1:13.1	1.6	2-3	33.1-38.4	39.9	新潟	202104020506	3歳未勝利	202104020506	01163	坂井瑠星	ダ	1200	484	-4	0.0
2021/04/24	晴	6	15	7	12	17.5	5	4	56.0	良	1:13.4	1.2	2-4	35.0-37.2	38.1	新潟	202104010506	3歳未勝利	202104010506	01163	坂井瑠星	ダ	1200	488	-12	77.0
2021/02/27	晴	5	16	4	7	105.6	14	9	56.0	良	1:34.6	0.8	2-2	35.4-34.4	34.9	阪神	202109010505	3歳未勝利	202109010505	01140	横山和生	芝	1600	500	14	0.0
2020/10/10	雨	1	13	8	12	65.6	12	9	55.0	不	1:55.5	3.2	5-5-8-8	36.2-38.5	40.7	京都	202008040101	2歳未勝利	202008040101	01032	池添謙一	ダ	1800	486	6	0.0
2020/09/20	曇	2	13	6	8	24.4	7	9	54.0	良	1:14.8	1.8	8-8	35.6-37.4	38.6	中京	202007020402	2歳未勝利	202007020402	01126	松山弘平	ダ	1200	480	4	0.0
2020/08/16	晴	1	16	6	12	41.7	12	14	54.0	良	1:09.5	2.0	9-11	32.9-34.6	35.8	小倉	202010020201	2歳未勝利	202010020201	01126	松山弘平	芝	1200	476	-6	0.0
2020/07/12	晴	1	10	2	2	11.6	3	7	54.0	稍	1:13.2	3.0	3-3	35.2-35.0	37.6	阪神	202009040401	2歳未勝利	202009040401	01126	松山弘平	芝	1200	482	8	0.0
2020/06/27	曇	5	8	4	4	23.5	6	4	54.0	良	1:12.8	0.2	3-3	37.4-35.2	35.1	阪神	202009030705	2歳新馬	202009030705	01126	松山弘平	芝	1200	474	0	110.0
