日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	1	12	6	7	42.9	8	6	56.0	不	1:03.4	0.7	6-6	0.0-37.9	37.6	門別	202130102801	乗馬療育の町・浦河町	movie.html?race_id=202130102801	05371	亀井洋司	ダ	1000	398	-12	0.0
2021/10/14	曇	1	10	5	5	13.4	5	6	56.0	重	1:03.5	1.4	8-7	0.0-37.5	37.8	門別	202130101401	3歳以上C4ー7	movie.html?race_id=202130101401	05371	亀井洋司	ダ	1000	410	0	0.0
2021/09/30	雨	2	9	3	3	25.7	4	4	56.0	不	1:02.6	1.2	6-6	0.0-37.1	37.2	門別	202130093002	3歳以上C4ー6	movie.html?race_id=202130093002	05371	亀井洋司	ダ	1000	410	14	4.2
2021/09/16	晴	1	10	1	1	45.4	8	5	56.0	良	1:04.6	0.6	6-6	0.0-39.2	38.9	門別	202130091601	3歳以上C4ー6	movie.html?race_id=202130091601	05371	亀井洋司	ダ	1000	396	8	2.1
2021/09/02	晴	1	12	2	2	156.4	7	10	56.0	良	1:05.0	3.1	8-9	0.0-37.6	38.9	門別	202130090201	3歳以上C4ー6	movie.html?race_id=202130090201	05371	亀井洋司	ダ	1000	388	-2	0.0
2021/08/19	曇	1	11	6	8	86.3	8	4	56.0	重	1:04.2	2.0	8-8	0.0-37.6	37.9	門別	202130081901	3歳以上C4ー6	movie.html?race_id=202130081901	05371	亀井洋司	ダ	1000	390	4	4.2
2021/08/04	曇	1	8	2	2	122.6	6	7	56.0	良	1:19.6	2.9	6-6	0.0-39.0	41.0	門別	202130080401	清流日本一びらとり沙	movie.html?race_id=202130080401	05371	亀井洋司	ダ	1200	386	-4	0.0
2021/07/21	曇	1	8	6	6	176.8	7	4	56.0	良	1:03.7	1.8	3-4	0.0-37.3	38.5	門別	202130072101	3歳以上C4ー5	movie.html?race_id=202130072101	05371	亀井洋司	ダ	1000	390	-2	4.2
2021/07/07	曇	1	12	1	1	98.0	10	8	56.0	不	1:02.7	2.0	10-10	0.0-37.0	36.4	門別	202130070701	3歳以上C4ー6	movie.html?race_id=202130070701	05371	亀井洋司	ダ	1000	392	-2	0.0
2021/06/09	晴	1	12	7	9	107.1	7	8	56.0	良	1:04.4	2.6	9-9	0.0-37.8	37.8	門別	202130060901	3歳以上C4ー6	movie.html?race_id=202130060901	05371	亀井洋司	ダ	1000	394	4	0.0
2021/05/20	晴	1	12	7	9	251.1	12	11	56.0	重	1:19.2	3.2	12-12	0.0-39.7	38.2	門別	202130052001	3歳条件未勝利(未勝利)	movie.html?race_id=202130052001	05371	亀井洋司	ダ	1200	390	-6	0.0
2021/05/04	曇	1	11	7	10	129.5	10	11	56.0	稍	1:19.6	2.9	11-11	0.0-39.2	40.4	門別	202130050401	3歳条件未勝利(未勝利)	movie.html?race_id=202130050401	05371	亀井洋司	ダ	1200	396	2	0.0
2021/04/21	晴	3	7	7	7	35.6	7	5	56.0	稍	1:20.5	3.3	4-6	0.0-38.7	41.6	門別	202130042103	3歳条件未勝利(未勝利)	movie.html?race_id=202130042103	05371	亀井洋司	ダ	1200	394	6	2.1
2020/10/27	晴	1	8	3	3	4.8	3	3	55.0	重	1:03.1	0.0	4-3	0.0-38.3	37.7	門別	202030102701	ミシャ賞(未勝利)	movie.html?race_id=202030102701	05578	落合玄太	ダ	1000	388	-4	7.5
2020/10/20	晴	1	12	7	10	176.4	11	9	55.0	稍	1:03.5	1.5	8-7	0.0-37.9	38.3	門別	202030102001	2歳未勝利(未勝利)	movie.html?race_id=202030102001	05578	落合玄太	ダ	1000	392	2	0.0
2020/10/07	曇	1	10	7	7	463.5	10	10	55.0	重	1:03.8	1.9	10-10	0.0-37.8	37.9	門別	202030100701	2歳未勝利(未勝利)	movie.html?race_id=202030100701	05477	黒澤愛斗	ダ	1000	390	0	0.0
2020/09/23	曇	4	11	5	5	270.5	11	10	55.0	稍	1:04.6	3.1	10-10	0.0-37.9	37.5	門別	202030092304	サンゴの滝賞(新馬)	movie.html?race_id=202030092304	05477	黒澤愛斗	ダ	1000	390	0	0.0
