日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	16	1	1	157.7	12	16	52.0	良	1:16.0	3.3	16-16	34.1-38.6	38.2	中山	202206020208	4歳以上1勝クラス	202206020208	01192	横山琉人	ダ	1200	466	0	0.0
2021/12/18	晴	6	16	2	4	32.1	10	16	54.0	重	1:16.3	5.4	16-16	34.1-36.8	39.9	中京	202107060506	3歳以上1勝クラス	202107060506	01163	坂井瑠星	ダ	1200	466	-2	0.0
2021/12/04	曇	5	16	3	5	12.7	6	14	52.0	良	1:13.6	1.3	16-16	34.7-37.6	36.7	中京	202107060105	3歳以上1勝クラス	202107060105	01164	藤田菜七	ダ	1200	468	-2	0.0
2021/11/13	晴	4	16	2	3	59.5	11	6	54.0	稍	1:09.5	0.4	15-15	31.7-37.4	36.2	福島	202103020304	3歳以上1勝クラス	202103020304	01162	木幡巧也	ダ	1150	470	14	0.0
2021/06/12	晴	2	16	8	16	57.2	11	1	53.0	良	1:25.6	-0.3	2-2	34.7-38.9	38.7	東京	202105030302	3歳未勝利	202105030302	01179	菅原明良	ダ	1400	456	4	510.0
2021/05/23	曇	2	15	5	8	86.5	10	7	52.0	重	1:13.2	1.5	12-11	33.9-37.8	38.1	新潟	202104020602	3歳未勝利	202104020602	01164	藤田菜七	ダ	1200	452	-6	0.0
2021/03/06	晴	1	18	7	13	96.8	13	15	54.0	重	1:12.7	2.8	3-13	34.4-35.5	38.1	小倉	202110020701	3歳未勝利	202110020701	01161	菊沢一樹	芝	1200	458	4	0.0
2021/02/20	晴	3	15	6	11	172.6	11	12	53.0	稍	1:49.1	3.5	4-5-7-7	30.0-38.0	40.9	小倉	202110020303	3歳未勝利	202110020303	01161	菊沢一樹	ダ	1700	454	-8	0.0
2021/01/23	雨	1	16	3	6	113.8	12	9	54.0	良	1:14.2	2.0	2-2	34.1-38.1	40.0	中山	202106010701	3歳未勝利	202106010701	01051	嘉藤貴行	ダ	1200	462	2	0.0
2020/12/27	曇	1	15	6	12	50.3	10	7	54.0	良	1:14.2	0.9	4-3	34.6-38.7	39.2	中山	202006050801	2歳未勝利	202006050801	01051	嘉藤貴行	ダ	1200	460	6	0.0
2020/10/18	晴	2	10	8	9	166.6	9	9	54.0	良	1:11.5	1.9	7-8	33.7-35.9	36.7	新潟	202004040402	2歳未勝利	202004040402	01051	嘉藤貴行	芝	1200	454	-6	0.0
2020/08/02	晴	1	18	8	18	12.7	5	17	54.0	良	1:11.7	1.6	5-5	34.4-35.7	36.8	新潟	202004020401	2歳未勝利	202004020401	01122	三浦皇成	芝	1200	460	-2	0.0
2020/07/12	雨	6	12	7	9	12.5	6	3	54.0	重	1:13.0	0.1	2-2	36.1-36.8	36.8	福島	202003020406	2歳新馬	202003020406	00663	蛯名正義	芝	1200	462	0	180.0
