日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	1	1	115.9	12	7	56.0	稍	1:45.0	1.4	11-11-10-8	36.7-42.0	42.0	船橋	202243050412	みどりの日賞	202243050412	05618	仲野光馬	ダ	1600	477	1	0.0
2022/04/14	小雨	9	12	4	4	177.3	12	5	56.0	稍	1:47.2	1.1	6-6-6-5	38.1-42.1	42.8	船橋	202243041409	ダイヤモンド賞	202243041409	05618	仲野光馬	ダ	1600	476	-7	12.0
2022/03/23	曇	9	14	7	12	209.0	12	11	56.0	不	1:44.9	1.7	10-11-13-13	37.1-40.1	40.4	船橋	202243032309	オリオン座賞	202243032309	a025d	小杉亮	ダ	1600	483	-6	0.0
2022/02/17	晴	7	7	4	4	25.2	5	5	56.5	重	1:44.8	2.8	6-6-5-4	37.1-40.2	42.3	船橋	202243021707	立ち呑みとーど亀戸店	202243021707	05352	石崎駿	ダ	1600	489	-3	12.0
2022/01/13	晴	9	10	4	4	138.2	9	6	56.5	重	1:44.7	1.2	8-8-9-8	39.0-39.0	39.3	船橋	202243011309	粒すけ賞	202243011309	a025d	小杉亮	ダ	1600	492	4	0.0
2021/11/29	晴	8	12	8	11	15.2	6	9	56.0	良	1:37.6	2.0	3-3-4-4	31.9-38.6	40.3	船橋	202143112908	馬い!はつうみ卵はサ	202143112908	a025d	小杉亮	ダ	1500	488	0	0.0
2021/10/27	曇	7	11	2	2	11.7	5	6	56.0	不	1:36.9	1.9	4-4-6-6	31.7-39.1	40.2	船橋	202143102707	C1三　四	202143102707	a025d	小杉亮	ダ	1500	488	2	0.0
2021/09/29	曇	10	11	8	10	12.5	6	8	55.0	良	1:44.4	1.5	6-6-7-7	37.5-39.8	40.4	船橋	202143092910	C1二　三	202143092910	a025d	小杉亮	ダ	1600	486	1	0.0
2021/09/03	雨	12	13	8	12	5.7	3	4	55.0	不	1:43.0	0.6	3-3-3-3	36.6-40.3	40.3	船橋	202143090312	C1二　三	202143090312	a025d	小杉亮	ダ	1600	485	6	18.0
2021/08/11	晴	9	14	2	2	17.6	6	4	57.0	稍	1:44.5	0.9	9-9-8-7	36.6-41.4	41.2	船橋	202143081109	ナイスビット特別	202143081109	a025d	小杉亮	ダ	1600	479	0	37.5
2021/07/21	晴	7	13	3	3	20.7	7	12	57.0	良	1:45.8	2.8	9-9-9-11	37.9-40.0	41.9	船橋	202143072107	ナティブーツ特別	202143072107	a025d	小杉亮	ダ	1600	479	5	0.0
2021/05/06	晴	8	11	8	10	4.0	2	2	56.0	稍	1:43.9	0.0	4-3-3-3	38.3-39.3	39.0	船橋	202143050608	びわ特別	202143050608	a025d	小杉亮	ダ	1600	474	-5	88.0
2021/04/06	晴	8	14	6	10	11.5	6	2	56.0	不	1:43.3	0.1	3-3-3-2	37.5-39.7	39.7	船橋	202143040608	ナイスハルター特別	202143040608	a025d	小杉亮	ダ	1600	479	-5	100.0
2021/03/18	晴	1	9	8	8	1.5	1	1	56.0	良	1:38.0	-1.3	1-1-1-1	31.9-40.0	40.0	船橋	202143031801	3歳　七組下	202143031801	a025d	小杉亮	ダ	1500	484	-4	160.0
2021/02/11	晴	1	12	6	8	4.1	3	3	56.5	良	1:39.2	0.1	5-5-5-4	32.6-40.2	40.1	船橋	202143021101	3歳　六組下	202143021101	a025d	小杉亮	ダ	1500	488	-9	40.0
2020/12/03	曇	3	6	3	3	21.5	4	3	55.0	稍	1:38.2	2.3	3-3-4-3	32.1-37.6	39.0	船橋	202043120303	カトレアデビュー	202043120303	a025d	小杉亮	ダ	1500	497	0	67.5
