日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	12	13	7	10	27.7	7	4	54.0	良	1:36.7	0.9	6-6-6-6	29.9-39.0	38.9	川崎	202245030312	蓮華草賞	movie.html?race_id=202245030312	05365	山崎誠士	ダ	1500	499	2	18.0
2022/02/03	晴	12	14	3	4	22.3	6	10	54.0	良	1:38.1	2.2	8-7-7-8	29.9-40.1	42.0	川崎	202245020312	「ご縁の国しまね」賞	movie.html?race_id=202245020312	05272	岡村裕基	ダ	1500	497	3	0.0
2022/01/14	晴	9	12	8	13	13.7	6	7	54.5	稍	1:44.8	1.3	9-10-7-6	38.9-39.1	39.8	船橋	202243011409	初富賞	movie.html?race_id=202243011409	05272	岡村裕基	ダ	1600	494	2	0.0
2022/01/06	雪	11	0	7	11				54.0	稍						川崎	202245010611	満作賞	movie.html?race_id=202245010611	05272	岡村裕基	ダ	1500	計不		0.0
2021/12/13	晴	6	12	1	1	2.4	1	1	54.0	稍	1:30.2	-0.1	4-3-3-3	37.6-40.7	40.5	川崎	202145121306	C1七　八九	movie.html?race_id=202145121306	05272	岡村裕基	ダ	1400	492	3	120.0
2021/11/08	曇	12	11	7	9	6.1	4	1	54.0	良	1:36.4	0.0	1-1-1-1	30.8-40.0	40.0	川崎	202145110812	日高軽種馬農協賞	movie.html?race_id=202145110812	05272	岡村裕基	ダ	1500	489	10	100.0
2021/10/26	晴	8	12	6	7	23.6	5	2	54.0	不	1:36.0	0.8	6-7-4-3	31.6-39.1	39.4	船橋	202143102608	C2二　三	movie.html?race_id=202143102608	05272	岡村裕基	ダ	1500	479	3	40.0
2021/10/12	曇	3	9	5	5			除	54.0	良				29.7-40.9		川崎	202145101203	C2一　二三	movie.html?race_id=202145101203	05365	山崎誠士	ダ	1500	485	9	0.0
2021/09/04	小雨	3	15	5	9	65.7	11	12	54.0	稍	1:55.3	4.5	14-14-9-12	36.4-37.4	40.6	新潟	202104040703	3歳未勝利	202104040703	05212	Ｍ．デム	ダ	1800	476	-24	0.0
2021/08/14	晴	2	14	8	13	16.2	4	8	54.0	良	1:48.5	1.0	13-13-11-9	30.0-39.5	39.2	札幌	202101020102	3歳未勝利	202101020102	01015	古川吉洋	ダ	1700	500	10	0.0
2021/07/18	晴	2	14	4	6	21.4	7	6	54.0	良	1:48.4	2.3	12-11-10-8	29.1-38.0	39.3	函館	202102010602	3歳未勝利	202102010602	01015	古川吉洋	ダ	1700	490	4	0.0
2021/07/04	晴	2	10	4	4	12.0	5	5	54.0	良	1:48.1	1.5	9-9-7-5	30.0-38.4	38.9	函館	202102010202	3歳未勝利	202102010202	01015	古川吉洋	ダ	1700	486	0	51.0
2021/06/20	曇	2	12	7	9	18.8	7	3	54.0	重	1:46.4	0.5	10-10-8-5	30.8-38.1	37.0	札幌	202101010402	3歳未勝利	202101010402	01015	古川吉洋	ダ	1700	486	-4	130.0
2021/05/16	小雨	2	16	2	4	30.9	8	6	54.0	良	1:39.7	1.0	11-9	35.4-38.2	38.2	東京	202105020802	3歳未勝利	202105020802	01180	団野大成	ダ	1600	490	4	0.0
2021/04/24	晴	1	15	3	5	27.5	7	7	51.0	良	1:13.4	1.1	12-12	34.2-38.1	37.5	新潟	202104010501	3歳未勝利	202104010501	01181	秋山稔樹	ダ	1200	486	-8	0.0
2021/04/04	晴	3	16	4	7	88.7	14	3	51.0	良	1:13.8	0.6	10-10	35.6-37.6	37.3	中山	202106030403	3歳未勝利	202106030403	01181	秋山稔樹	ダ	1200	494	-2	130.0
2021/03/03	晴	8	14	8	13	31.5	9	6	54.0	稍	1:37.7	1.3	10-11-8-8	29.5-40.2	40.7	川崎	202145030308	マーチフラワー賞	movie.html?race_id=202145030308	05365	山崎誠士	ダ	1500	496	4	0.0
2021/01/17	曇	1	16	7	13	68.7	10	9	54.0	良	1:14.8	2.0	14-14	34.4-38.4	38.5	中山	202106010601	3歳未勝利	202106010601	00733	吉田豊	ダ	1200	492	6	0.0
2020/11/23	晴	1	16	7	14	310.7	15	10	54.0	良	1:29.0	2.9	15-15	37.0-36.3	37.3	東京	202005050701	2歳未勝利	202005050701	00733	吉田豊	ダ	1400	486	-4	0.0
2020/10/31	晴	4	16	4	7	38.5	8	14	54.0	良	1:31.3	4.8	11-14	37.6-36.2	38.7	東京	202005040704	2歳新馬	202005040704	00733	吉田豊	ダ	1400	490	0	0.0
