日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	1	7	7	7	1.5	1	3	54.0	良	0:51.4	0.1	1	0.0-38.0	38.1	笠松	202247040701	C27組	202247040701	a0162	松本剛志	ダ	800	390	-4	4.5
2022/03/29	曇	1	8	5	5	6.1	3	2	54.0	良	0:52.4	0.3	1	0.0-38.8	39.0	笠松	202247032901	サラ系C30組	202247032901	a0162	松本剛志	ダ	800	394	2	8.1
2022/03/17	曇	3	7	2	2	11.6	7	5	54.0	良	1:36.5	1.0	2-3-3	0.0-42.1	42.9	笠松	202247031703	サラ系C27組	202247031703	05368	大原浩司	ダ	1400	392	1	1.4
2022/02/07	晴	3	7	2	2	8.2	4	6	54.0	重	1:37.2	2.0	1-3-4	0.0-42.0	44.0	笠松	202247020703	サラ系C33組	202247020703	a0199	服部大地	ダ	1400	391	-4	0.0
2022/01/25	曇	4	9	4	4	72.2	7	5	54.0	稍	1:36.3	1.3	6-5-6	0.0-41.0	41.2	笠松	202247012504	サラ系C27組	202247012504	05577	岩本怜	ダ	1400	395	-1	1.4
2022/01/11	雨	3	9	6	6	28.0	6	2	54.0	稍	1:35.9	0.4	6-6-6	0.0-41.7	41.4	笠松	202247011103	サラ系C29組	202247011103	a0199	服部大地	ダ	1400	396	-1	8.1
2021/12/27	雪	4	9	6	6	93.8	8	7	54.0	稍	1:36.3	3.0	1-5-5	0.0-40.8	43.4	笠松	202147122704	第16回ファンです★	202147122704	05368	大原浩司	ダ	1400	397	4	0.0
2021/12/14	晴	4	9	4	4	27.4	6	7	52.0	良	1:36.4	3.9	3-7-8	0.0-41.2	44.2	笠松	202147121404	サラ系C29組	202147121404	a0487	塚本征吾	ダ	1400	393	3	0.0
2021/11/23	曇	5	10	2	2	30.7	6	5	54.0	稍	1:35.2	2.0	5-6-7	0.0-40.6	41.9	笠松	202147112305	第15回ファンです★	202147112305	05368	大原浩司	ダ	1400	390	0	1.4
2021/11/08	晴	6	8	4	4	11.6	5	5	54.0	良	1:34.2	1.3	7-8-8	0.0-40.9	40.7	笠松	202147110806	サラ系C30組	202147110806	05368	大原浩司	ダ	1400	390	-1	1.4
2021/10/26	晴	3	10	8	10	2.9	1	2	54.0	良	1:33.4	0.0	2-2-1	0.0-40.9	40.8	笠松	202147102603	おかえり!祝開催再開	202147102603	05368	大原浩司	ダ	1400	391	-2	8.1
2021/10/05	晴	2	8	4	4	9.4	3	4	54.0	良	1:33.7	1.7	3-3-4	0.0-39.5	41.0	笠松	202147100502	サラ系C34組	202147100502	a0162	松本剛志	ダ	1400	393	7	2.7
2021/09/22	曇	2	8	8	8	137.4	8	5	54.0	稍	1:31.3	1.8	3-4-4	0.0-39.4	40.6	笠松	202147092202	サラ系3歳5組	202147092202	05368	大原浩司	ダ	1400	386	-3	1.6
2021/09/08	雨	9	10	8	10	15.3	8	4	54.0	良	1:31.6	1.5	2-2-3	0.0-40.1	41.5	笠松	202147090809	サラ系3歳4組	202147090809	05557	加藤聡一	ダ	1400	389	-4	3.2
2020/12/29	晴	2	7	1	1	132.1	7	7	54.0	良	1:33.0	3.1	5-7-7	0.0-38.7	41.0	笠松	202047122902	サラ系2歳4組	202047122902	05523	池田敏樹	ダ	1400	393	0	0.0
2020/12/18	曇	4	8	2	2	90.0	8	5	54.0	不	1:30.5	2.6	4-5-7	0.0-38.8	40.7	笠松	202047121804	サラ系2歳5組	202047121804	05523	池田敏樹	ダ	1400	393	-6	2.2
2020/12/04	晴	1	6	3	3	43.8	6	6	54.0	良	1:31.8	1.1	5-6-6	0.0-40.5	40.1	笠松	202047120401	サラ系2歳3組	202047120401	05523	池田敏樹	ダ	1400	399	6	0.0
2020/11/19	晴	1	7	3	3	6.0	4	5	54.0	良	1:32.7	1.4	6-6-6	0.0-39.5	39.4	笠松	202047111901	サラ系2歳3組	202047111901	05557	加藤聡一	ダ	1400	393	-11	2.2
2020/11/06	曇	2	8	3	3	3.2	2	2	54.0	良	1:33.9	2.3	5-6-4	0.0-40.9	42.3	笠松	202047110602	サラ系2歳3組牝馬	202047110602	05523	池田敏樹	ダ	1400	404	3	9.9
2020/10/23	雨	1	8	6	6	17.3	4	2	54.0	不	1:32.6	0.6	3-2-2	0.0-41.2	41.4	笠松	202047102301	笠松デビュー馬未勝利	202047102301	05523	池田敏樹	ダ	1400	401	2	9.9
2020/10/09	雨	2	9	2	2	49.7	7	6	54.0	不	0:51.8	2.1	7	0.0-36.8	37.9	笠松	202047100902	笠松デビュー馬未勝利	202047100902	05451	吉井友彦	ダ	800	399	3	0.0
2020/09/24	曇	1	6	2	2	25.5	5	5	54.0	良	1:33.7	2.3	2-2-3	0.0-40.2	42.5	笠松	202047092401	サラ系2歳3組	202047092401	05451	吉井友彦	ダ	1400	396	-5	2.2
2020/08/14	晴	4	5	2	2	29.9	5	4	54.0	良	0:51.6	2.3	5	0.0-36.6	37.8	笠松	202047081404	新馬戦(新馬)	202047081404	05451	吉井友彦	ダ	800	401	0	7.7
