日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	12	6	7	47.5	9	8	51.0	重	0:57.4	1.3	6-6	0.0-37.7	38.2	佐賀	202255041611	SAGAリベンジャー	202255041611	a04da	山田義貴	ダ	900	407	6	0.0
2022/04/02	晴	1	9	8	9	53.7	8	8	54.0	稍	1:29.3	2.5	8-9-9-9	0.0-41.6	40.4	佐賀	202255040201	令和4年度さがけいば	202255040201	a0273	村松翔太	ダ	1300	401	-3	0.0
2022/03/19	曇	11	9	3	3	73.9	9	5	54.0	不	1:34.6	1.7	4-4-4-4	0.0-40.4	40.7	佐賀	202255031911	SAGAリベンジャー	202255031911	a0273	村松翔太	ダ	1400	404	2	1.8
2022/03/04	曇	2	10	4	4	187.6	9	8	54.0	良	1:36.4	2.9	9-9-9-9	0.0-41.0	41.7	佐賀	202255030402	うまかつ.net賞	202255030402	a0273	村松翔太	ダ	1400	402	-4	0.0
2022/02/19	雨	1	9	7	7	31.9	6	7	54.0	重	1:27.9	1.6	2-3-3-3	0.0-38.9	40.2	佐賀	202255021901	C2ー23組	202255021901	a0273	村松翔太	ダ	1300	406	1	0.0
2022/02/05	曇	3	10	7	8	15.5	4	7	54.0	良	1:35.4	2.1	5-5-5-7	0.0-40.8	41.7	佐賀	202255020503	チャレンジシリーズ	202255020503	05609	飛田愛斗	ダ	1400	405	5	0.0
2022/01/21	曇	3	10	7	8	116.4	9	5	54.0	良	1:28.6	2.0	7-7-8-5	0.0-39.6	40.2	佐賀	202255012103	C2ー25組	202255012103	a0273	村松翔太	ダ	1300	400	-5	1.8
2022/01/12	晴	4	10	3	3	95.8	10	10	54.0	良	1:29.6	3.7	5-5-4-7	0.0-39.9	43.0	佐賀	202255011204	C2ー31組	202255011204	05502	松井伸也	ダ	1300	405	-2	0.0
2022/01/03	晴	5	11	3	3	29.2	3	8	54.0	良	1:35.5	2.5	5-6-6-7	0.0-40.4	42.1	佐賀	202255010305	本日SAGAリベンジ	202255010305	05502	松井伸也	ダ	1400	407	0	0.0
2021/12/11	晴	4	11	4	4	32.1	5	6	54.0	稍	1:29.0	1.6	5-4-4-5	0.0-40.3	40.9	佐賀	202155121104	C2ー22組	202155121104	a0273	村松翔太	ダ	1300	407	2	0.0
2021/11/26	晴	3	9	7	8	7.2	4	5	54.0	重	1:27.6	1.5	5-6-6-5	0.0-40.2	40.7	佐賀	202155112603	C2ー25組	202155112603	05456	田中純	ダ	1300	405	-2	1.8
2021/11/12	曇	2	8	2	2	17.6	4	4	54.0	重	1:33.9	1.1	4-3-5-4	0.0-38.8	39.1	佐賀	202155111202	C2ー25組	202155111202	a0273	村松翔太	ダ	1400	407	1	2.4
2021/10/30	曇	7	12	5	6	4.3	2	4	54.0	良	1:33.8	0.6	4-4-4-2	0.0-40.8	40.6	佐賀	202155103007	C2ー25組	202155103007	a0273	村松翔太	ダ	1400	406	-5	2.4
2021/10/16	曇	1	10	6	6	61.5	9	4	54.0	良	1:34.2	1.1	10-10-9-8	0.0-41.0	40.4	佐賀	202155101601	C2ー28組	202155101601	05456	田中純	ダ	1400	411	-2	2.4
2021/10/02	晴	3	11	6	8	79.2	8	7	54.0	良	1:26.9	1.8	10-10-10-10	0.0-39.4	39.8	佐賀	202155100203	つわぶき賞	202155100203	a0273	村松翔太	ダ	1300	413	2	0.0
2021/09/12	曇	2	9	5	5	51.9	8	6	54.0	良	1:25.8	0.9	8-7-7-7	0.0-38.9	39.0	佐賀	202155091202	3歳ー11組	202155091202	a0273	村松翔太	ダ	1300	411	-3	0.0
2021/09/04	曇	1	9	1	1	69.8	7	4	54.0	不	1:32.9	0.7	9-9-9-8	0.0-40.7	40.4	佐賀	202155090401	3歳ー10組	202155090401	a0273	村松翔太	ダ	1400	414	0	2.4
2021/08/22	曇	3	10	7	7	223.2	10	5	54.0	不	1:32.2	2.2	7-8-7-5	0.0-38.0	39.5	佐賀	202155082203	3歳ー9組	202155082203	a0273	村松翔太	ダ	1400	414	8	1.8
2021/08/15		3	0	1	1				54.0							佐賀	202155081503	3歳ー9組	202155081503	a0273	村松翔太	ダ	1400	計不		0.0
2021/07/24	晴	4	10	8	9	102.8	8	7	54.0	良	1:34.9	1.3	8-10-9-8	0.0-41.0	40.9	佐賀	202155072404	3歳ー8組	202155072404	a0273	村松翔太	ダ	1400	406	2	0.0
2021/07/04	曇	2	10	6	6	260.2	10	8	54.0	稍	1:28.0	1.3	10-10-10-10	0.0-39.7	39.6	佐賀	202155070402	3歳ー7組	202155070402	a0273	村松翔太	ダ	1300	404	-1	0.0
2021/06/20	晴	3	9	2	2	156.0	9	7	54.0	稍	1:27.6	1.6	9-9-9-9	0.0-39.7	39.6	佐賀	202155062003	3歳ー8組	202155062003	a0273	村松翔太	ダ	1300	405	1	0.0
2021/06/05	曇	1	11	8	10	182.3	11	7	54.0	不	1:27.0	2.9	10-11-11-10	0.0-38.5	40.1	佐賀	202155060501	3歳ー8組	202155060501	a0273	村松翔太	ダ	1300	404	1	0.0
2021/05/23	晴	2	12	4	4	359.3	12	7	54.0	稍	1:27.1	2.8	10-12-12-12	0.0-39.0	40.0	佐賀	202155052302	3歳ー6組	202155052302	a0273	村松翔太	ダ	1300	403	5	0.0
2021/05/08	曇	2	11	1	1	144.6	10	10	54.0	稍	1:36.8	4.6	6-5-6-8	0.0-40.3	43.2	佐賀	202155050802	3歳ー5組	202155050802	05548	竹吉徹	ダ	1400	398	4	0.0
2021/04/23	曇	11	12	3	3	297.9	12	8	54.0	良	0:57.2	2.2	10-10	0.0-37.0	37.9	佐賀	202155042311	夜のウーマんチャンス	202155042311	a0273	村松翔太	ダ	900	394	2	0.0
2021/04/03	曇	12	11	7	8	526.4	10	9	54.0	良	1:26.6	1.8	9-9-10-9	0.0-38.6	39.1	佐賀	202155040312	若緑賞	202155040312	a0273	村松翔太	ダ	1300	392	1	0.0
2021/03/27	曇	11	12	5	5	125.8	11	11	54.0	良	0:57.5	1.9	11-11	0.0-37.1	37.7	佐賀	202155032711	ウーマんチャンス	202155032711	a0273	村松翔太	ダ	900	391	-1	0.0
2021/03/13	晴	11	12	5	6	91.7	9	5	54.0	重	0:56.3	1.8	6-6	0.0-36.2	37.1	佐賀	202155031311	ドリームシリーズ	202155031311	05548	竹吉徹	ダ	900	392	0	1.6
2021/02/27	曇	12	12	4	4	165.0	10	9	54.0	重	0:56.5	1.8	9-9	0.0-36.4	37.2	佐賀	202155022712	ウーマんチャンス	202155022712	00409	鮫島克也	ダ	900	392	-2	0.0
2021/02/11	曇	11	12	1	1	47.8	6	7	54.0	良	0:57.6	1.6	8-8	0.0-37.6	38.3	佐賀	202155021111	ドリームシリーズ	202155021111	00409	鮫島克也	ダ	900	394	-5	0.0
2021/01/30	曇	12	10	7	7	78.0	9	6	52.0	稍	0:57.2	1.4	8-8	0.0-37.4	37.7	佐賀	202155013012	ウーマんチャンス	202155013012	a0201	岩永千明	ダ	900	399	-4	0.0
2021/01/17	晴	4	10	6	6	9.3	4	5	54.0	重	1:29.2	2.8	7-9-8-7	0.0-40.2	41.1	佐賀	202155011704	3歳ー4組	202155011704	00409	鮫島克也	ダ	1300	403	9	1.9
2020/12/20	曇	1	11	7	9	99.2	10	5	54.0	良	1:27.7	2.2	8-8-6-5	0.0-39.2	40.4	佐賀	202055122001	2歳ー5組	202055122001	a0273	村松翔太	ダ	1300	394	-4	2.3
2020/12/06	晴	5	10	3	3	131.0	10	5	54.0	良	1:34.1	1.4	7-7-8-3	0.0-40.5	39.4	佐賀	202055120605	冬日和賞	202055120605	a0273	村松翔太	ダ	1400	398	4	2.3
2020/11/21	晴	4	10	5	5	235.7	10	5	54.0	重	1:27.1	1.0	5-6-6-3	0.0-41.9	40.8	佐賀	202055112104	ほとめきナイター最終	202055112104	a0273	村松翔太	ダ	1300	394	-4	2.3
