日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	9	1	1	24.8	6	8	56.0	重	1:25.1	2.5	9-9-9-8	0.0-39.0	40.5	園田	202250032304	C3	202250032304	05474	竹村達也	ダ	1230	473	0	0.0
2022/03/08	晴	1	10	5	5	51.1	7	5	56.0	良	1:35.6	0.8	5-5-5-5	0.0-40.6	41.0	園田	202250030801	C3四	202250030801	a007f	寺地誠一	ダ	1400	473	3	5.0
2022/02/22	晴	1	10	4	4	21.1	4	6	56.0	良	1:37.2	1.0	4-4-4-4	0.0-39.6	40.1	姫路	202251022201	C3三	202251022201	a007f	寺地誠一	ダ	1400	470	1	0.0
2022/02/08	晴	2	10	5	5	390.1	10	8	56.0	良	1:35.9	1.9	3-3-5-5	0.0-39.0	40.5	姫路	202251020802	C3三	202251020802	05581	松木大地	ダ	1400	469	4	0.0
2022/01/25	曇	1	12	2	2	264.8	11	7	56.0	良	1:37.1	2.0	6-6-9-8	0.0-40.0	41.1	姫路	202251012501	C3四	202251012501	a007f	寺地誠一	ダ	1400	465	2	0.0
2021/12/30	晴	3	10	5	5	156.1	10	9	56.0	良	1:37.3	1.7	7-7-10-9	0.0-40.9	41.8	園田	202150123003	C3二	202150123003	a007f	寺地誠一	ダ	1400	463	-5	0.0
2021/12/01	晴	4	10	6	6	551.4	10	10	56.0	重	1:38.1	4.1	10-10-10-10	0.0-40.6	42.9	園田	202150120104	C3一	202150120104	a01d8	松本幸祐	ダ	1400	468	3	0.0
2021/11/16	晴	4	10	5	5	350.6	10	9	56.0	良	1:36.6	2.5	9-9-10-9	0.0-40.3	41.8	園田	202150111604	C3一	202150111604	a01d8	松本幸祐	ダ	1400	465	-6	0.0
2021/11/04	晴	8	11	2	2	581.9	11	9	56.0	良	1:34.9	3.5	11-11-11-11	0.0-40.2	41.2	園田	202150110408	C2二	202150110408	a007f	寺地誠一	ダ	1400	471	1	0.0
2021/10/13	曇	6	10	2	2	366.5	10	10	56.0	良	1:37.2	4.7	10-10-10-10	0.0-39.9	42.6	園田	202150101306	C2二	202150101306	a007f	寺地誠一	ダ	1400	470	1	0.0
