日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	4	16	2	4	24.2	7	9	55.0	重	1:24.3	1.5	13-13	34.3-36.5	36.0	東京	202205010504	4歳以上1勝クラス	202205010504	01029	武士沢友	ダ	1400	488	8	0.0
2021/11/28	晴	5	16	8	15	18.2	5	8	54.0	良	1:39.2	1.8	11-12	34.7-37.2	37.8	東京	202105050805	3歳以上1勝クラス	202105050805	01034	酒井学	ダ	1600	480	0	0.0
2021/10/09	晴	8	16	3	6	20.6	9	9	53.0	良	1:38.0	1.5	10-10	34.6-37.5	37.4	東京	202105040108	3歳以上1勝クラス	202105040108	01029	武士沢友	ダ	1600	480	4	0.0
2021/09/25	曇	7	16	1	1	11.8	5	9	52.0	良	1:55.0	1.5	12-12-11-9	37.5-39.0	39.6	中山	202106040607	3歳以上1勝クラス	202106040607	01029	武士沢友	ダ	1800	476	10	0.0
2021/07/10	曇	8	14	1	1	5.9	4	3	52.0	重	1:46.0	1.5	13-13-10-8	30.0-37.4	37.7	福島	202103010308	3歳以上1勝クラス	202103010308	01029	武士沢友	ダ	1700	466	-8	190.0
2021/05/30	晴	5	16	5	10	27.7	6	2	54.0	良	1:37.2	0.1	14-13	34.7-37.1	36.4	東京	202105021205	3歳1勝クラス	202105021205	01029	武士沢友	ダ	1600	474	4	290.0
2021/04/04	曇	6	15	6	11	81.6	14	9	54.0	良	1:55.4	1.2	15-15-13-15	36.0-39.0	39.0	中山	202106030406	3歳1勝クラス	202106030406	01158	野中悠太	ダ	1800	470	-8	0.0
2021/01/24	雨	2	14	6	10	5.4	3	1	54.0	不	1:55.1	-0.5	8-7-7-4	37.6-39.5	38.9	中山	202106010802	3歳未勝利	202106010802	01029	武士沢友	ダ	1800	478	-4	510.0
2020/11/22	晴	1	15	2	3	23.1	8	2	54.0	良	1:39.7	0.0	6-5	37.0-37.0	36.7	東京	202005050601	2歳未勝利	202005050601	01029	武士沢友	ダ	1600	482	2	200.0
2020/09/26	小雨	3	16	4	8	57.2	13	8	54.0	重	1:58.8	2.3	12-12-10-9	37.6-40.4	41.6	中山	202006040603	2歳新馬	202006040603	01029	武士沢友	ダ	1800	480	0	0.0
