日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	1	10	5	5	34.0	8	6	56.0	良	1:18.0	1.4	8-6	0.0-39.5	39.3	盛岡	202135072001	メイセイオペラメモリ	202135072001	05591	塚本涼人	ダ	1200	505	-5	0.0
2021/06/21	曇	1	11	5	5	4.8	3	7	56.0	良	1:27.4	2.2	3-3-4-4	0.0-40.9	42.6	水沢	202136062101	3歳C2三組	202136062101	a01d1	木村暁	ダ	1300	510	0	0.0
2021/06/08	曇	2	8	3	3	9.3	4	5	55.0	良	1:26.0	2.0	3-4-5-5	0.0-39.3	40.7	水沢	202136060802	3歳C2二組	202136060802	05591	塚本涼人	ダ	1300	510	36	1.8
2020/10/07	晴	3	12	7	10	186.2	10	6	55.0	重	1:15.2	1.0	6-5	0.0-37.5	37.9	門別	202030100703	2歳未勝利(未勝利)	202030100703	05512	阪野学	ダ	1200	474	-2	0.0
2020/09/22	晴	4	8	7	7	19.5	7	8	54.0	稍	1:48.6	1.5	6-5-5-6	0.0-43.6	44.1	門別	202030092204	名物・とねっこジンギ(未勝利)	202030092204	05592	小野楓馬	ダ	1600	476	-12	0.0
2020/09/09	晴	3	12	2	2	107.5	8	6	54.0	稍	1:54.8	2.4	8-7-8-9	0.0-40.7	42.0	門別	202030090903	2歳未勝利(未勝利)	202030090903	05502	松井伸也	ダ	1700	488	4	0.0
2020/08/27	曇	1	12	6	8	30.2	8	9	54.0	良	1:58.5	3.6	7-8-7-8	0.0-42.5	45.0	門別	202030082701	2歳未勝利(未勝利)	202030082701	05578	落合玄太	ダ	1700	484	-4	0.0
2020/08/12	晴	2	11	3	3	14.9	6	8	54.0	良	1:03.9	2.1	10-10	0.0-37.9	37.1	門別	202030081202	2歳未勝利(未勝利)	202030081202	05502	松井伸也	ダ	1000	488	4	0.0
2020/07/29	曇	2	11	5	6	36.2	8	5	54.0	良	1:10.1	2.2	11-10	0.0-38.4	37.9	門別	202030072902	2歳未勝利(未勝利)	202030072902	05502	松井伸也	ダ	1100	484	-10	2.5
2020/07/14	晴	1	9	8	9	5.4	2	5	54.0	重	1:02.6	1.0	7-5	0.0-37.4	38.0	門別	202030071401	2歳未勝利(未勝利)	202030071401	05502	松井伸也	ダ	1000	494	2	2.5
2020/06/04	曇	5	9	1	1	14.1	4	中	54.0	良				0.0-42.2		門別	202030060405	JRA認定フレッシュ(新馬)	202030060405	05389	岩橋勇二	ダ	1200	492	0	0.0
