日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	12	12	4	4	51.2	10	7	56.0	良	2:08.5	1.8	3-3-3-3	0.0-39.2	40.8	園田	202250052612	C2	202250052612	a0395	永井孝典	ダ	1870	448	-3	0.0
2022/05/11	晴	5	10	2	2	13.7	4	3	56.0	良	1:32.2	0.2	5-5-4-4	0.0-40.6	40.2	園田	202250051105	C2二	202250051105	a0395	永井孝典	ダ	1400	451	0	15.0
2022/04/28	晴	3	10	6	6	2.7	1	5	56.0	稍	1:34.3	1.3	6-6-6-6	0.0-40.6	40.7	園田	202250042803	C3一	202250042803	a0395	永井孝典	ダ	1400	451	2	5.0
2022/04/14	曇	4	10	3	3	55.6	8	2	56.0	良	1:31.5	0.1	6-6-6-5	0.0-39.0	38.5	園田	202250041404	C3一	202250041404	a0395	永井孝典	ダ	1400	449	-1	20.0
2022/03/29	曇	6	10	2	2	34.8	7	10	56.0	稍	1:35.5	2.4	4-4-6-7	0.0-40.3	42.3	園田	202250032906	C3一	202250032906	05597	鴨宮祥行	ダ	1400	450	7	0.0
2022/03/10	晴	5	8	8	8	16.5	5	3	56.0	良	1:56.3	1.2	2-3-3-3	0.0-38.6	39.2	園田	202250031005	C3	202250031005	05597	鴨宮祥行	ダ	1700	443	-4	12.5
2022/02/23	晴	4	10	8	10	7.7	4	3	56.0	良	1:34.3	0.4	2-2-2-3	0.0-39.2	39.4	姫路	202251022304	C3一	202251022304	05597	鴨宮祥行	ダ	1400	447	0	12.5
2022/02/08	晴	4	10	4	4	5.1	3	4	56.0	良	1:34.4	0.5	5-5-5-4	0.0-38.7	38.8	姫路	202251020804	C3一	202251020804	05597	鴨宮祥行	ダ	1400	447	5	7.5
2022/01/25	曇	4	12	7	10	87.6	7	2	56.0	良	1:34.9	0.9	5-5-5-5	0.0-39.0	39.5	姫路	202251012504	C3二	202251012504	05597	鴨宮祥行	ダ	1400	442	0	20.0
2022/01/14	雪	2	10	6	6	68.4	7	4	56.0	良	1:34.7	0.4	9-10-9-9	0.0-40.9	39.0	姫路	202251011402	C3一	202251011402	05545	山本咲希	ダ	1400	442	11	7.5
2021/12/30	晴	3	10	1	1	26.5	9	2	56.0	良	1:35.7	0.1	5-4-5-2	0.0-40.9	40.6	園田	202150123003	C3二	202150123003	05578	落合玄太	ダ	1400	431	1	20.0
2021/12/17	曇	4	10	8	10	22.2	7	9	56.0	不	1:36.1	3.7	7-7-8-10	0.0-40.1	43.0	園田	202150121704	C3一	202150121704	05545	山本咲希	ダ	1400	430	-6	0.0
2021/12/02	晴	3	10	7	7	85.9	9	6	54.0	重	1:35.4	0.9	8-8-8-8	0.0-42.0	41.8	園田	202150120203	C3二	202150120203	a0488	大山龍太	ダ	1400	436	-4	0.0
2021/11/09	曇	6	10	5	5	136.9	10	8	56.0	重	2:01.4	3.6	9-9-9-9	0.0-42.1	44.4	園田	202150110906	C3	202150110906	a0395	永井孝典	ダ	1700	440	8	0.0
2021/10/21	曇	9	12	6	7	33.8	10	9	56.0	良	0:53.0	1.2	10-11	0.0-37.4	37.7	園田	202150102109	地鶏日本一の徳島阿波	202150102109	05328	下原理	ダ	820	432	8	0.0
2021/10/07	晴	12	12	6	7	63.9	9	6	56.0	良	0:52.0	0.7	8-7	0.0-37.1	37.0	園田	202150100712	C2二	202150100712	05597	鴨宮祥行	ダ	820	424	1	0.0
2021/09/23	晴	5	10	4	4	64.9	9	8	55.0	良	1:34.3	1.4	9-9-8-8	0.0-42.0	41.4	園田	202150092305	C2二	202150092305	05576	石堂響	ダ	1400	423	-12	0.0
2021/01/21		8	0	1	1				56.0							笠松	202147012108	若菜賞	202147012108	05582	水野翔	ダ	1400	計不		0.0
2021/01/07	曇	7	5	4	4	18.0	4	5	56.0	良	1:34.7	2.9	3-4-5	0.0-41.8	43.1	笠松	202147010707	若竹賞	202147010707	05558	渡辺竜也	ダ	1400	435	1	2.3
2020/12/17	晴	9	8	4	4	32.0	7	7	55.0	不	1:29.4	1.9	7-8-8	0.0-39.3	38.5	笠松	202047121709	ポインセチア賞	202047121709	05558	渡辺竜也	ダ	1400	434	3	0.0
2020/12/04	晴	1	6	1	1	34.6	5	1	55.0	良	1:30.7	0.0	4-5-5	0.0-40.5	39.4	笠松	202047120401	サラ系2歳3組	202047120401	05558	渡辺竜也	ダ	1400	431	-8	43.0
2020/11/19	晴	6	6	3	3	17.9	4	6	55.0	良	1:32.5	2.4	3-4-4	0.0-38.8	40.4	笠松	202047111906	月下美人賞	202047111906	05558	渡辺竜也	ダ	1400	439	7	0.0
2020/11/05	晴	1	8	6	6	19.5	6	3	55.0	良	1:32.7	0.9	4-3-3	0.0-39.1	39.7	笠松	202047110501	サラ系2歳2組	202047110501	05558	渡辺竜也	ダ	1400	432	-10	4.3
2020/10/22	雨	8	7	6	6	65.3	7	5	55.0	良	1:33.2	3.1	6-5-4	0.0-39.3	41.4	笠松	202047102208	ガーベラ特別	202047102208	05558	渡辺竜也	ダ	1400	442	9	3.1
2020/09/30	曇	3	11	1	1	170.1	11	10	55.0	良	1:37.2	3.1	11-10-10-10	0.0-39.8	42.1	園田	202050093003	2歳未勝利一	202050093003	05364	大山真吾	ダ	1400	433	1	0.0
2020/09/17	曇	2	6	5	5	17.2	5	5	55.0	良	1:25.2	1.6	3-3-5-5	0.0-38.3	39.6	園田	202050091702	2歳未勝利	202050091702	a029e	笹田知宏	ダ	1230	432	5	5.6
2020/08/26	晴	2	8	6	6	28.6	5	4	55.0	良	1:36.4	2.2	4-4-5-5	0.0-42.5	42.3	園田	202050082602	2歳初出走	202050082602	a0395	永井孝典	ダ	1400	427	0	20.0
