日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	9	14	2	2	25.4	7	7	50.0	良	2:15.7	2.0	11-11-11-9	39.3-40.1	40.5	川崎	202245052009	開成町特別	202245052009	a04d6	小林捺花	ダ	2000	462	5	0.0
2022/05/02	小雨	12	13	3	3	86.0	11	5	54.0	不	2:29.7	2.5	4-5-6-4	39.5-41.0	42.5	船橋	202243050212	FunabashiJ	202243050212	a01f7	高橋利幸	ダ	2200	457	-7	18.0
2022/04/08	晴	12	11	4	4	32.4	9	5	54.0	稍	1:38.6	1.0	9-9-10-9	30.0-40.6	40.6	川崎	202245040812	ファイナルアンサー賞	202245040812	a0188	藤江渉	ダ	1500	464	2	10.0
2022/03/24	晴	3	12	8	12	84.2	11	10	54.0	不	1:39.5	1.6	11-11-12-12	33.2-39.0	39.1	船橋	202243032403	C2八　九	202243032403	a0188	藤江渉	ダ	1500	462	5	0.0
2022/03/04	晴	7	14	2	2	283.3	14	7	54.0	良	2:15.4	1.6	9-9-7-6	39.8-39.5	39.4	川崎	202245030407	アリアンロッド賞	202245030407	a0188	藤江渉	ダ	2000	457	-5	0.0
2022/02/18	晴	12	12	1	1	55.7	10	10	54.5	稍	2:30.6	2.8	12-12-11-11	41.7-40.4	41.2	船橋	202243021812	フリージア2200	202243021812	a0188	藤江渉	ダ	2200	462	-3	0.0
2022/02/03	晴	6	14	5	8	103.8	11	4	54.0	良	2:16.4	2.2	9-9-9-8	38.3-40.7	41.5	川崎	202245020306	フォルトゥーナ賞	202245020306	a0188	藤江渉	ダ	2000	465	-3	16.5
2022/01/13	晴	12	13	5	6	27.9	7	10	54.5	重	2:30.9	3.2	7-7-10-11	41.0-39.9	41.5	船橋	202243011312	船橋JockeysF	202243011312	05443	本田正重	ダ	2200	468	0	0.0
2022/01/01	晴	12	13	7	11	94.6	10	6	54.0	良	2:16.8	1.1	13-10-9-8	40.2-41.0	41.1	川崎	202245010112	初詣賞	202245010112	a0188	藤江渉	ダ	2000	468	-1	0.0
2021/12/15	晴	6	13	6	9	66.9	11	7	53.0	稍	2:13.7	1.5	8-7-7-6	36.7-40.0	40.9	川崎	202145121506	アストレア賞	202145121506	05599	池谷匠翔	ダ	2000	469	-4	0.0
2021/11/10	晴	5	14	6	10	84.6	12	11	54.0	重	1:40.3	1.5	14-14-12-13	30.5-42.0	41.4	川崎	202145111005	C2七　八	202145111005	a0188	藤江渉	ダ	1500	473	7	0.0
2021/10/15	晴	6	11	5	5	16.4	8	3	52.0	良	1:46.1	1.4	7-6-7-6	38.6-39.3	39.7	川崎	202145101506	鶫特別	202145101506	05606	古岡勇樹	ダ	1600	466	2	45.0
2021/09/16	晴	4	7	1	1	8.7	4	3	52.0	稍	1:34.9	0.5	4-4-5-4	40.9-40.2	39.9	川崎	202145091604	アステール特別	202145091604	05606	古岡勇樹	ダ	1400	464	13	35.0
2021/08/31	曇	2	9	5	5	4.6	3	7	54.0	良	1:33.5	2.4	7-7-9-9	38.7-40.0	40.2	川崎	202145083102	3歳4	202145083102	05380	矢野貴之	ダ	1400	451	-12	0.0
2021/07/28	晴	5	9	7	7	4.8	2	3	54.0	重	1:34.2	1.2	4-4-2-2	39.9-40.4	41.3	川崎	202145072805	3歳5	202145072805	05380	矢野貴之	ダ	1400	463	19	30.0
2021/06/12	曇	4	15	4	7	147.0	10	12	54.0	良	2:02.8	2.8	10-11-12-12	36.2-35.4	37.1	中京	202107040304	3歳未勝利	202107040304	01171	西村淳也	芝	2000	444	0	0.0
2021/03/27	晴	4	14	1	1	13.3	5	6	54.0	良	1:58.2	1.6	10-7-7-6	38.1-40.0	40.8	中京	202107020504	3歳未勝利	202107020504	01116	藤岡康太	ダ	1800	444	8	0.0
2021/03/13	雨	2	13	5	7	13.3	5	6	54.0	不	1:55.1	2.0	10-11-9-8	37.1-37.7	38.5	中京	202107020102	3歳未勝利	202107020102	01116	藤岡康太	ダ	1800	436	0	0.0
2021/02/28	晴	4	16	7	14	24.4	8	16	54.0	良	1:48.4	1.8	5-6	35.2-34.1	35.4	阪神	202109010604	3歳未勝利	202109010604	01018	和田竜二	芝	1800	436	-4	0.0
2020/11/08	晴	3	11	7	8	18.9	6	6	54.0	良	2:03.1	1.0	7-7-8-8	37.2-35.4	35.7	阪神	202009050203	2歳未勝利	202009050203	01018	和田竜二	芝	2000	440	-4	0.0
2020/09/21	晴	3	12	7	10	47.2	8	5	54.0	良	2:02.1	0.9	6-5-3-3	36.0-35.4	36.0	中京	202007020503	2歳未勝利	202007020503	01018	和田竜二	芝	2000	444	-10	51.0
2020/08/23	小雨	5	15	3	5	20.8	7	5	54.0	稍	1:51.9	0.9	11-11-13-10	36.3-36.2	36.1	小倉	202010020405	2歳新馬	202010020405	01018	和田竜二	芝	1800	454	0	70.0
