日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	9	7	7	36.4	5	8	50.0	重	1:32.9	2.3	9-8-8-8	0.0-37.9	39.3	高知	202254032108	菜の花特別	movie.html?race_id=202254032108	05617	濱尚美	ダ	1400	426	-3	0.0
2022/03/07	曇	1	10	7	7	5.4	2	2	50.0	良	1:36.5	0.5	2-2-2-2	0.0-41.4	41.6	高知	202254030701	土佐ジロー特別	movie.html?race_id=202254030701	05617	濱尚美	ダ	1400	429	1	17.5
2022/02/22	晴	3	6	6	6	5.9	3	3	50.0	重	1:26.8	0.7	2-2-2-4	0.0-40.6	41.0	高知	202254022203	C3ー4	movie.html?race_id=202254022203	05617	濱尚美	ダ	1300	428	-5	10.0
2022/02/08	曇	3	9	5	5	28.9	6	4	50.0	稍	1:26.8	1.3	7-7-7-4	0.0-40.6	40.4	高知	202254020803	C3ー4	movie.html?race_id=202254020803	05617	濱尚美	ダ	1300	433	1	7.5
2022/01/25	曇	5	9	8	9	17.8	6	3	50.0	不	1:25.5	1.4	5-5-4-5	0.0-39.0	39.8	高知	202254012505	C3ー5	movie.html?race_id=202254012505	05617	濱尚美	ダ	1300	432	1	10.0
2022/01/10	晴	4	7	6	6	16.2	4	3	50.0	稍	1:52.4	1.1	2-2-2-3	0.0-41.3	42.3	高知	202254011004	C3ー9	movie.html?race_id=202254011004	05617	濱尚美	ダ	1600	431	2	10.0
2021/12/31	晴	4	10	5	5	36.4	8	7	50.0	稍	1:29.2	1.8	10-9-9-9	0.0-41.5	41.1	高知	202154123104	C3ー9	movie.html?race_id=202154123104	05617	濱尚美	ダ	1300	429	0	0.0
2021/12/18	晴	7	10	5	5	19.3	5	7	50.0	不	1:34.2	1.9	9-8-8-6	0.0-40.7	41.4	高知	202154121807	ありがとう徳安特別	movie.html?race_id=202154121807	05617	濱尚美	ダ	1400	429	-2	0.0
2021/12/04	晴	8	11	6	6	5.5	2	7	50.0	重	1:27.4	1.3	6-8-9-9	0.0-40.1	40.4	高知	202154120408	C3ー8	movie.html?race_id=202154120408	05617	濱尚美	ダ	1300	431	1	0.0
2021/11/20	晴	7	10	1	1	6.5	2	2	54.0	稍	1:35.0	0.9	6-5-5-3	0.0-41.0	41.3	高知	202154112007	C3ー10	movie.html?race_id=202154112007	05536	永森大智	ダ	1400	430	-1	17.5
2021/11/06	曇	6	12	7	9	6.8	4	2	54.0	稍	1:26.4	0.1	8-10-6-3	0.0-41.0	40.3	高知	202154110606	オーにゃんハピバ特別	movie.html?race_id=202154110606	05536	永森大智	ダ	1300	431	3	17.5
2021/10/23	晴	6	9	4	4	2.5	1	3	50.0	稍	1:35.4	0.3	6-6-6-3	0.0-41.7	41.3	高知	202154102306	C3ー13	movie.html?race_id=202154102306	05617	濱尚美	ダ	1400	428	-7	10.0
2021/10/09	晴	7	10	3	3	13.2	4	10	50.0	良	1:29.4	4.0	2-2-4-9	0.0-40.5	43.9	高知	202154100907	第6回渡辺逢心特別	movie.html?race_id=202154100907	a02da	妹尾浩一	ダ	1300	435	2	0.0
2021/09/19	晴	7	10	2	2	4.1	2	3	50.0	不	1:24.6	1.0	3-3-3-3	0.0-40.3	40.8	高知	202154091907	C3ー11	movie.html?race_id=202154091907	05617	濱尚美	ダ	1300	433	-4	10.0
2021/09/04	晴	4	9	3	3	1.6	1	2	50.0	良	1:27.3	0.0	3-3-4-5	0.0-41.3	40.9	高知	202154090404	水晶文旦のマーマレー	movie.html?race_id=202154090404	05617	濱尚美	ダ	1300	437	0	17.5
2021/08/22	曇	8	12	6	7	7.5	4	1	50.0	不	1:24.3	-0.5	2-2-2-1	0.0-40.1	40.0	高知	202154082208	C3ー15	movie.html?race_id=202154082208	05617	濱尚美	ダ	1300	437	-3	50.0
