日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	7	12	5	6	61.1	9	8	51.0	不	1:16.7	1.2	12-12-11	35.8-39.7	38.9	船橋	202243032407	馬い!男は善一ブラッ	movie.html?race_id=202243032407	05607	木間塚龍	ダ	1200	407	-3	0.0
2022/02/16	晴	8	11	4	4	71.7	11	11	54.5	重	1:16.9	2.7	5-5-5	36.0-38.2	40.4	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	a0247	川島正太	ダ	1200	410	-1	0.0
2021/11/11	晴	7	12	6	8	5.0	3	2	51.0	稍	1:31.3	0.3	2-2-2-2	39.2-39.7	39.9	川崎	202145111107	C1一　二三	movie.html?race_id=202145111107	05607	木間塚龍	ダ	1400	411	-3	48.0
2021/10/13	雨	8	12	1	1	28.7	11	2	54.0	稍	1:29.7	0.7	4-3-5-4	38.0-39.2	39.4	川崎	202145101308	稲富大笑典	movie.html?race_id=202145101308	05549	張田昂	ダ	1400	414	-3	48.0
2021/09/13	曇	8	12	6	8	3.1	1	4	53.0	稍	0:55.2	0.8	5-4	29.0-37.3	37.5	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	05342	森泰斗	ダ	900	417	-6	18.0
2021/08/27	晴	3	11	1	1	4.0	3	1	54.0	良	0:54.2	-0.2	4-2	28.8-37.2	36.9	川崎	202145082703	モルゲンゾンネ賞	movie.html?race_id=202145082703	05342	森泰斗	ダ	900	423	11	160.0
2021/07/30	曇	7	9	1	1	5.4	4	3	54.0	稍	0:55.0	0.3	8-8	28.4-37.9	37.2	川崎	202145073007	ドーン賞	movie.html?race_id=202145073007	05342	森泰斗	ダ	900	412	1	40.0
2021/05/26	晴	3	14	3	4	29.5	7	14	54.0	良	1:48.1	12.1	3-3-7-14	28.1-42.0	53.0	川崎	202145052603	大瑠璃特別	movie.html?race_id=202145052603	05549	張田昂	ダ	1500	411	3	0.0
2021/04/22	晴	7	13	7	11	112.4	11	7	54.0	良	1:37.3	1.2	4-4-5-4	29.1-40.8	41.6	川崎	202145042207	頬白特別	movie.html?race_id=202145042207	a02d7	西啓太	ダ	1500	408	-1	0.0
2021/03/04	晴	8	12	6	7	38.3	9	8	54.0	良	1:32.2	1.2	3-4-4-4	38.4-40.8	40.8	川崎	202145030408	アクアマリンフラワー	movie.html?race_id=202145030408	a02d7	西啓太	ダ	1400	409	-2	0.0
2021/01/26	晴	8	12	5	6	58.0	10	8	54.0	重	1:33.7	2.3	5-7-6-6	39.1-40.3	41.8	川崎	202145012608	ガーネットフラワー賞	movie.html?race_id=202145012608	05563	櫻井光輔	ダ	1400	411	0	0.0
2021/01/01	晴	1	12	8	11	146.5	10	7	54.0	稍	1:37.8	0.8	12-12-12-12	29.4-41.3	40.1	川崎	202145010101	2021幕開け特別	movie.html?race_id=202145010101	05563	櫻井光輔	ダ	1500	411	3	0.0
2020/12/14	曇	2	5	5	5	29.2	5	3	54.0	良	0:55.3	0.8	5-5	28.9-37.3	37.5	川崎	202045121402	スコーピオン特別	movie.html?race_id=202045121402	05563	櫻井光輔	ダ	900	408	-3	55.0
2020/12/04	晴	5	11	7	9	156.5	11	8	54.0	稍	1:38.4	1.2	3-4-3-4	32.0-39.2	40.2	船橋	202043120405	船橋ジュベナイルフィ	movie.html?race_id=202043120405	05563	櫻井光輔	ダ	1500	411	0	0.0
2020/11/13	晴	3	9	4	4	19.8	6	5	54.0	良	0:55.5	0.8	7-6	29.1-37.5	37.4	川崎	202045111303	シヤンタン賞	movie.html?race_id=202045111303	a01df	増田充宏	ダ	900	411	-5	22.0
2020/10/16	晴	1	5	4	4	2.6	2	1	53.0	稍	0:55.8	-0.3	1-1	30.3-37.7	37.7	川崎	202045101601	スパーキングデビュー	movie.html?race_id=202045101601	05563	櫻井光輔	ダ	900	416	0	270.0
