日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	7	13	289.7	14	15	54.0	良	1:16.9	4.0	8-7	35.6-37.3	40.7	大井	202244031001	C3一　二三	202244031001	05230	今野忠成	ダ	1200	466	-6	0.0
2022/02/09	晴	1	16	6	12	495.1	16	16	54.0	良	1:17.0	2.3	13-11	35.9-38.8	40.0	大井	202244020901	C3五　六	202244020901	a025a	遠藤健太	ダ	1200	472	-1	0.0
2022/01/26	曇	1	16	7	14	558.3	14	12	54.0	良	1:17.4	2.0	15-15	36.9-38.5	39.1	大井	202244012601	C3三　四五	202244012601	a025a	遠藤健太	ダ	1200	473	-2	0.0
2021/12/31	晴	3	16	4	7	176.6	9	12	54.0	良	1:17.7	2.4	10-9	36.7-38.6	39.8	大井	202144123103	3歳　119.	202144123103	a025a	遠藤健太	ダ	1200	475	2	0.0
2021/12/08	雨	2	13	5	6	106.9	6	4	54.0	不	1:17.2	2.1	5-4	35.7-39.4	41.0	大井	202144120802	3歳　140.	202144120802	a025a	遠藤健太	ダ	1200	473	2	21.0
2021/11/16	晴	1	12	8	12	46.4	6	9	54.0	良	1:32.8	4.3	5-4-5	36.7-39.4	43.4	大井	202144111601	3歳　120万	202144111601	a025a	遠藤健太	ダ	1400	471	-3	0.0
2021/11/02	晴	2	10	3	3	30.7	6	6	54.0	重	1:16.7	2.5	7-7	36.2-38.0	39.8	大井	202144110202	3歳　138.	202144110202	a025a	遠藤健太	ダ	1200	474	3	0.0
2021/07/13	曇	2	16	3	6	8.8	3	5	52.0	重	1:14.8	1.3	5-5	36.2-37.3	38.3	大井	202144071302	3歳　134.	202144071302	05599	池谷匠翔	ダ	1200	471	-1	16.0
2021/06/29	晴	2	16	3	5	7.5	4	5	54.0	重	1:16.8	0.3	9-9	35.9-40.6	39.9	大井	202144062902	3歳　125万	202144062902	05365	山崎誠士	ダ	1200	472	4	16.0
2021/06/07	晴	2	14	4	5	5.5	2	2	54.0	重	1:17.0	0.7	9-9	37.1-39.2	38.8	大井	202144060702	3歳　59万円	202144060702	05365	山崎誠士	ダ	1200	468	-1	64.0
2021/05/17	曇	1	7	4	4	6.6	2	5	54.0	良	1:48.8	4.1	6-6-4-5	37.2-41.1	45.1	大井	202144051701	3歳　39万円	202144051701	a025a	遠藤健太	ダ	1600	469	-4	21.0
2021/04/26	晴	2	13	4	6	71.8	9	7	54.0	良	1:32.3	2.1	7-6-7	38.8-38.6	39.8	大井	202144042602	3歳　55万円	202144042602	a025a	遠藤健太	ダ	1400	473	1	0.0
2021/04/12	晴	1	12	6	7	53.7	8	6	54.0	良	1:31.8	2.8	4-3-3	39.2-37.2	39.6	大井	202144041201	3歳　30	202144041201	a025a	遠藤健太	ダ	1400	472	1	0.0
2021/03/22	曇	1	14	4	6	47.5	8	6	54.0	不	1:16.9	3.5	12-11	35.8-37.6	38.6	大井	202144032201	3歳　未受賞	202144032201	a025a	遠藤健太	ダ	1200	471	0	0.0
2020/08/21	晴	5	10	1	1			取	54.0	良				37.9-36.8		大井	202044082105	2歳　新馬(新馬)	202044082105	a025a	遠藤健太	ダ	1200	計不		0.0
