日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	12	9	8	8	3.0	2	2	54.0	重	1:36.0	0.4	1-1-1	0.0-39.9	40.3	名古屋	202248052712	軽暑賞	202248052712	05370	大畑雅章	ダ	1500	483	9	13.2
2022/05/08	晴	10	16	7	14	85.8	15	16	55.0	良	0:56.1	1.0	16	32.4-33.3	32.8	新潟	202204010210	駿風S(3勝クラス)	202204010210	01167	木幡育也	芝	1000	474	-9	0.0
2022/04/21	小雨	7	12	4	4	2.0	1	7	54.0	稍	1:39.6	1.4	2-2-2	0.0-40.7	42.0	名古屋	202248042107	B4組	202248042107	05370	大畑雅章	ダ	1500	483	-4	0.0
2022/01/31	晴	11	10	7	8	2.3	1	1	54.0	良	1:31.0	-0.1	1-1-1	0.0-40.5	40.5	名古屋	202248013111	みずがめ座特別	202248013111	05370	大畑雅章	ダ	1400	487	9	55.0
2022/01/21	晴	5	9	2	2	1.4	1	1	54.0	良	1:30.8	-2.5	1-1-1	0.0-38.9	38.9	名古屋	202248012105	乃木坂46新内眞衣卒	202248012105	05370	大畑雅章	ダ	1400	478	12	32.0
2021/09/14	雨	11	12	7	9	53.8	6	7	54.0	稍	2:06.3	1.4	1-1-1	0.0-39.3	40.7	名古屋	202148091411	西日本ダービー(G)	202148091411	05370	大畑雅章	ダ	1900	466	-2	0.0
2021/09/01	晴	8	10	3	3	2.0	1	2	54.0	良	1:30.7	0.7	2-2-2	0.0-39.6	40.1	名古屋	202148090108	B4組	202148090108	05370	大畑雅章	ダ	1400	468	0	11.5
2021/08/17	雨	8	10	7	8	1.7	1	3	54.0	不	1:43.2	0.9	2-2-2	0.0-39.5	40.3	名古屋	202148081708	B4組	202148081708	05370	大畑雅章	ダ	1600	468	1	6.5
2021/08/04	晴	11	12	8	12	3.7	2	7	54.0	良	1:46.0	2.4	1-1-3	0.0-39.6	42.0	名古屋	202148080411	湾岸スターC(G)	202148080411	05557	加藤聡一	ダ	1600	467	-4	0.0
2021/06/15	晴	11	12	6	7	16.5	3	12	54.0	良	2:12.4	7.7	4-4-8	0.0-40.0	46.6	名古屋	202148061511	東海ダービー(G)	202148061511	05370	大畑雅章	ダ	1900	471	4	0.0
2021/04/21	晴	11	12	2	2	8.8	5	3	54.0	良	2:01.6	1.0	1-1-2	0.0-42.4	43.4	名古屋	202148042111	東海クイーンC(G)	202148042111	05370	大畑雅章	ダ	1800	467	-7	81.0
2021/03/09	曇	11	12	3	3	4.9	2	2	54.0	重	1:44.8	1.2	1-1-2	0.0-39.0	40.2	名古屋	202148030911	中京ペガスターC(G)	202148030911	05370	大畑雅章	ダ	1600	474	-1	80.0
2021/01/01	晴	11	12	8	12	2.3	2	8	54.0	稍	1:48.7	2.3	1-1-2	0.0-39.1	41.4	名古屋	202148010111	新春ペガサスC(G)	202148010111	05370	大畑雅章	ダ	1600	475	0	0.0
2020/12/09	晴	11	12	7	9	1.2	1	1	54.0	良	1:48.0	-0.1	2-2-2	0.0-40.1	40.0	名古屋	202048120911	若獅子	202048120911	05370	大畑雅章	ダ	1600	475	1	120.0
2020/10/27	晴	11	12	1	1	1.6	1	1	54.0	良	1:46.2	-0.2	2-1-1	0.0-39.7	39.7	名古屋	202048102711	ゴールドウィング賞(G)	202048102711	05370	大畑雅章	ダ	1600	474	9	350.0
2020/09/30	晴	9	11	4	4	1.3	1	1	54.0	良	1:31.5	-2.0	1-1-1	0.0-39.8	39.8	名古屋	202048093009	セレクトゴールド第2	202048093009	05370	大畑雅章	ダ	1400	465	-4	250.0
2020/09/16	曇	10	12	7	9	6.1	4	2	54.0	良	1:32.7	1.2	1-1-1	0.0-41.0	42.2	名古屋	202048091610	セレクトゴールド第1	202048091610	05370	大畑雅章	ダ	1400	469	6	80.0
2020/06/12	曇	8	8	5	5	1.8	1	1	54.0	不	0:49.8	-1.8	1	0.0-36.0	36.0	名古屋	202048061208	スーパー新馬戦	202048061208	05370	大畑雅章	ダ	800	463	0	250.0
