日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	10	10	6	6	13.9	5	2	54.0	良	1:24.0	0.0	3-3-3-2	0.0-40.1	39.7	水沢	202236052310	ネモフィラ賞	202236052310	05445	山本聡哉	ダ	1300	453	4	14.0
2022/04/17	晴	5	11	7	9	6.8	4	6	54.0	重	1:27.9	1.9	3-3-4-5	0.0-39.5	40.8	高知	202254041705	C3ー15	202254041705	05074	赤岡修次	ダ	1300	449	3	0.0
2022/03/30	曇	11	12	7	9	5.2	1	8	54.0	重	1:33.8	1.6	2-2-2-7	0.0-40.4	41.9	高知	202254033011	ファイナルレース	202254033011	a03e2	多田羅誠	ダ	1400	446	-1	0.0
2022/03/23	雨	4	10	7	9	9.6	4	4	54.0	不	1:23.9	0.9	2-2-2-3	0.0-38.2	38.8	高知	202254032304	C3ー8	202254032304	05074	赤岡修次	ダ	1300	447	-2	7.5
2022/03/08	晴	2	8	7	7	11.7	5	3	54.0	良	1:28.3	0.5	1-1-1-1	0.0-41.6	42.1	高知	202254030802	祝レオス誕生日特別	202254030802	a03e2	多田羅誠	ダ	1300	449	-6	10.0
2022/02/23	曇	1	8	6	6	4.1	3	3	54.0	重	1:27.2	0.7	1-1-1-1	0.0-41.0	41.7	高知	202254022301	C3ー11	202254022301	a0270	岡村卓弥	ダ	1300	455	4	10.0
2022/02/08	曇	11	11	2	2	7.8	4	9	54.0	稍	1:28.8	2.8	2-2-3-5	0.0-40.6	43.3	高知	202254020811	ファイナルレース	202254020811	a03e2	多田羅誠	ダ	1300	451	-1	0.0
2022/01/25	曇	12	11	1	1	7.7	5	9	54.0	不	1:27.5	1.2	3-4-5-3	0.0-41.4	42.0	高知	202254012512	ファイナルレース	202254012512	a03e2	多田羅誠	ダ	1300	452	-4	0.0
2022/01/19	晴	3	10	4	4	5.7	3	4	54.0	良	1:35.3	0.6	3-3-3-2	0.0-40.9	41.4	高知	202254011903	C3ー11	202254011903	a03e2	多田羅誠	ダ	1400	456	-3	7.5
2022/01/01	晴	3	9	4	4	13.8	5	2	54.0	良	1:28.1	0.1	2-2-2-1	0.0-41.0	40.9	高知	202254010103	C3ー17	202254010103	a03e2	多田羅誠	ダ	1300	459	-4	17.5
2021/12/19	晴	3	10	7	7	3.7	2	3	54.0	不	1:35.1	0.8	1-1-1-2	0.0-40.5	41.3	高知	202154121903	C3ー19	202154121903	a03e2	多田羅誠	ダ	1400	463	0	10.0
