日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	9	9	5	5	6.0	3	3	54.0	稍	1:33.6	0.3	1-1-1-1	0.0-39.8	40.1	園田	202250030309	B2二	202250030309	a01b1	廣瀬航	ダ	1400	413	3	27.5
2022/02/16	曇	10	12	3	3	61.4	7	5	53.0	良	0:49.6	0.7	10-9	0.0-35.7	35.5	姫路	202251021610	B1B2	202251021610	a01b1	廣瀬航	ダ	800	410	-7	13.0
2022/01/27	曇	10	11	4	4	13.8	6	7	54.0	良	1:33.3	1.4	8-8-8-7	0.0-38.1	38.5	姫路	202251012710	B2二	202251012710	05578	落合玄太	ダ	1400	417	-1	0.0
2022/01/12	曇	10	12	5	6	6.0	2	6	54.0	良	1:38.8	0.7	10-10-8-5	0.0-39.3	38.7	姫路	202251011210	B2	202251011210	05578	落合玄太	ダ	1500	418	-3	0.0
2021/12/21	晴	10	8	6	6	3.8	2	2	54.0	稍	1:21.1	0.1	7-7-2-3	0.0-39.2	38.5	園田	202150122110	B2二	202150122110	05578	落合玄太	ダ	1230	421	0	44.0
2021/12/07	雨	10	9	8	8	3.0	2	6	54.0	重	1:33.2	0.8	6-6-5-6	0.0-40.0	40.1	園田	202150120710	近江しゃも特別B2	202150120710	05578	落合玄太	ダ	1400	421	3	0.0
2021/11/02	雨	12	12	8	11	5.6	2	2	52.0	重	1:12.6	0.8	6-4	0.0-36.4	35.9	門別	202130110212	ドレフォン・プレミア	202130110212	05578	落合玄太	ダ	1200	418	-2	28.0
2021/10/26	雨	12	12	8	11	1.7	1	1	54.0	不	1:12.8	-0.7	6-6	0.0-37.6	36.4	門別	202130102612	北海道競馬記者クラブ	202130102612	05578	落合玄太	ダ	1200	420	4	45.0
2021/10/07	雨	8	12	5	5	4.1	2	1	54.0	重	1:13.0	-0.2	8-7	0.0-37.7	36.6	門別	202130100708	ハクチョウソウ特別	202130100708	05578	落合玄太	ダ	1200	416	-2	45.0
2021/09/21	曇	9	12	7	9	7.2	3	3	54.0	重	1:14.8	0.7	8-5	0.0-37.9	37.7	門別	202130092109	門別プロパンガス事業	202130092109	05578	落合玄太	ダ	1200	418	8	9.5
2021/07/14	曇	10	11	8	11			除	54.0	稍				0.0-39.3		門別	202130071410	ホタルブクロ特別	202130071410	05578	落合玄太	ダ	1200	410	0	0.0
2021/06/29	曇	8	12	1	1	4.2	3	2	54.0	良	1:15.4	0.2	7-7	0.0-39.0	37.7	門別	202130062908	キンロバイ特別	202130062908	05578	落合玄太	ダ	1200	410	-6	12.6
2021/05/27	曇	8	10	4	4	2.5	1	3	54.0	良	1:15.1	0.3	8-4	0.0-38.6	37.8	門別	202130052708	早苗月特別	202130052708	05578	落合玄太	ダ	1200	416	0	12.6
2021/05/13	曇	9	11	7	10	6.0	3	2	54.0	良	1:14.9	0.4	9-7	0.0-38.2	37.6	門別	202130051309	稲苗月特別	202130051309	05578	落合玄太	ダ	1200	416	2	16.8
2021/04/29	曇	8	11	2	2	14.8	7	2	53.0	良	1:14.9	0.8	8-8	0.0-37.8	37.7	門別	202130042908	清和月賞	202130042908	05578	落合玄太	ダ	1200	414	10	14.0
2021/03/23	晴	8	9	8	9	2.3	1	6	54.0	重	1:32.5	0.7	5-6-6	0.0-41.0	41.0	名古屋	202148032308	弥生	202148032308	05557	加藤聡一	ダ	1400	404	-2	0.0
2021/03/10	晴	9	10	7	8	18.3	6	3	54.0	稍	1:46.7	0.4	10-10-7	0.0-42.1	40.1	名古屋	202148031009	丹頂鶴特別	202148031009	05557	加藤聡一	ダ	1600	406	-2	10.4
2021/02/24	晴	7	12	7	10	5.3	4	11	54.0	良	1:50.1	3.4	12-12-12	0.0-40.8	41.1	名古屋	202148022407	如月ドリーム戦	202148022407	05557	加藤聡一	ダ	1600	408	-2	0.0
2020/11/04	曇	4	9	3	3	5.1	2	1	54.0	重	1:00.5	-0.4	5-3	0.0-36.4	35.7	門別	202030110404	2歳3組	202030110404	05578	落合玄太	ダ	1000	410	2	60.0
2020/10/21	曇	4	8	5	5	2.4	1	5	54.0	稍	1:15.7	1.4	6-6	0.0-38.9	39.5	門別	202030102104	2歳3組	202030102104	05578	落合玄太	ダ	1200	408	4	3.0
2020/10/08	曇	2	11	7	9	1.9	1	1	54.0	重	1:07.8	-1.0	4-3	0.0-37.7	36.9	門別	202030100802	2歳未勝利(未勝利)	202030100802	05578	落合玄太	ダ	1100	404	-2	50.0
2020/09/24	晴	1	8	6	6	3.1	2	2	54.0	稍	1:08.8	0.0	4-3	0.0-38.8	38.6	門別	202030092401	日高の牛乳を飲もう!(未勝利)	202030092401	05578	落合玄太	ダ	1100	406	-6	10.0
2020/09/01	曇	1	10	8	10	12.9	5	4	54.0	重	1:02.5	0.1	7-6	0.0-38.6	37.0	門別	202030090101	2歳牝馬未勝利(未勝利)	202030090101	05578	落合玄太	ダ	1000	412	2	5.0
2020/08/13	晴	6	9	8	8	4.6	3	3	54.0	良	1:05.3	3.3	8-8	0.0-36.9	38.3	門別	202030081306	JRA認定フレッシュ(新馬)	202030081306	05578	落合玄太	ダ	1000	410	0	30.0
