日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	11	12	8	11	1.4	1	1	54.0	良	1:30.4	-0.7	1-1-1-1	0.0-38.5	38.5	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	a029e	笹田知宏	ダ	1400	450	1	130.0
2022/02/17	晴	10	12	3	3	2.3	1	1	54.0	良	1:31.5	-0.7	1-1-1-1	0.0-39.0	39.0	姫路	202251021710	アネモネ賞B2	movie.html?race_id=202251021710	a029e	笹田知宏	ダ	1400	449	3	110.0
2021/08/18	曇	11	9	3	3	2.0	1	3	54.0	不	1:32.6	0.7	3-3-4-3	0.0-38.4	38.9	園田	202150081811	乾杯!加東山田錦デー	movie.html?race_id=202150081811	a029e	笹田知宏	ダ	1400	446	10	32.5
2021/06/17	晴	8	11	8	10	1.7	1	1	55.0	重	1:31.4	-0.7	5-5-4-3	0.0-41.0	40.7	園田	202150061708	3歳AB	movie.html?race_id=202150061708	a029e	笹田知宏	ダ	1400	436	-5	130.0
2021/05/13	晴	11	12	2	2	4.0	3	2	54.0	稍	1:53.9	0.5	1-1-1-1	0.0-41.3	41.8	園田	202150051311	のじぎく賞(G)	movie.html?race_id=202150051311	a029e	笹田知宏	ダ	1700	441	-2	280.0
2021/04/15	晴	11	12	6	7	8.4	4	6	54.0	良	1:55.5	1.5	4-3-2-2	0.0-40.9	42.3	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	a029e	笹田知宏	ダ	1700	443	1	0.0
2021/03/23	晴	11	12	5	5	2.1	1	1	54.0	重	1:29.9	-0.1	3-3-1	0.0-40.2	40.0	名古屋	202148032311	若草賞(G)	movie.html?race_id=202148032311	a029e	笹田知宏	ダ	1400	442	0	400.0
2021/02/09	晴	7	8	6	6	2.3	1	1	55.0	良	1:31.7	-0.2	4-4-3-3	0.0-38.5	38.1	姫路	202151020907	リミテッド競走3歳A	movie.html?race_id=202151020907	a029e	笹田知宏	ダ	1400	442	-1	120.0
2020/12/31	晴	10	11	8	11	13.0	4	6	54.0	重	1:58.6	1.9	2-2-1-3	0.0-40.0	41.8	園田	202050123110	園田ジュニアC(G)	movie.html?race_id=202050123110	a029e	笹田知宏	ダ	1700	443	4	0.0
2020/11/11	晴	7	10	5	5	1.3	1	3	55.0	良	1:55.7	0.8	1-2-1-2	0.0-40.6	41.4	園田	202050111107	JRA認定アッパート	movie.html?race_id=202050111107	a029e	笹田知宏	ダ	1700	439	3	35.0
2020/10/01	晴	8	8	5	5	2.5	1	1	54.0	良	1:32.0	-1.6	3-3-1-1	0.0-39.3	39.1	園田	202050100108	JRA認定アッパート	movie.html?race_id=202050100108	a029e	笹田知宏	ダ	1400	436	-7	250.0
2020/09/09	曇	2	6	3	3	4.0	3	1	54.0	稍	0:51.1	-0.4	3-3	0.0-37.2	36.9	園田	202050090902	2歳初出走	movie.html?race_id=202050090902	a029e	笹田知宏	ダ	820	443	0	200.0
