日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	9	9	8	8	36.5	8	8	56.0	重	1:33.8	2.1	4-5-6-8	0.0-40.2	42.8	佐賀	202255041609	新緑賞	202255041609	05478	石川慎将	ダ	1400	425	3	0.0
2022/04/02	晴	10	9	1	1	67.1	7	7	55.0	稍	1:26.8	1.7	3-3-5-7	0.0-38.5	39.9	佐賀	202255040210	君子蘭賞	202255040210	05601	金山昇馬	ダ	1300	422	-5	0.0
2022/03/19	曇	8	11	5	5	144.3	10	9	56.0	不	1:32.5	1.7	3-6-9-8	0.0-39.3	40.1	佐賀	202255031908	早花咲月賞	202255031908	05478	石川慎将	ダ	1400	427	7	0.0
2022/03/05	晴	11	12	7	9	113.9	12	7	56.0	良	1:33.3	1.6	2-2-4-6	0.0-39.6	41.0	佐賀	202255030511	SAGAリベンジャー	202255030511	05478	石川慎将	ダ	1400	420	1	0.0
2022/02/20	晴	8	11	8	10	44.6	8	3	56.0	重	0:54.8	0.4	1-3	0.0-36.2	36.6	佐賀	202255022008	長崎街道彼杵宿特選	202255022008	05478	石川慎将	ダ	900	419	-7	8.0
2022/02/05	曇	8	10	7	7	16.8	6	8	56.0	良	1:33.4	1.4	2-2-1-3	0.0-39.2	40.6	佐賀	202255020508	初花月賞	202255020508	05609	飛田愛斗	ダ	1400	426	2	0.0
2022/01/22	曇	8	12	7	9	150.4	10	8	55.0	良	1:32.6	2.3	1-1-1-4	0.0-39.2	41.5	佐賀	202255012208	うまかつ.net賞	202255012208	05604	魚住謙心	ダ	1400	424	-12	0.0
2022/01/03	晴	5	12	5	5	173.5	12	11	56.0	良	1:34.6	2.1	2-2-1-8	39.7-40.6	42.7	川崎	202245010305	毘沙門天賞	202245010305	a01df	増田充宏	ダ	1400	436	3	0.0
2021/12/16	晴	7	11	6	7	119.7	11	10	56.0	稍	1:35.1	4.0	3-3-5-11	38.3-40.6	44.0	川崎	202145121607	C2四　五六	202145121607	a01c0	拜原靖之	ダ	1400	433	7	0.0
2021/11/09	曇	6	12	5	5	392.1	12	10	56.0	不	1:35.8	3.9	3-4-4-11	38.3-41.1	44.4	川崎	202145110906	C2四　五六	202145110906	a01c0	拜原靖之	ダ	1400	426	-1	0.0
2021/10/27	曇	4	12	6	7	124.9	10	10	56.0	不	1:16.9	1.9	6-5-5	35.8-39.2	40.0	船橋	202143102704	C2四　五	202143102704	a01c0	拜原靖之	ダ	1200	427	-6	0.0
2021/10/14	晴	8	12	1	1	97.2	10	11	56.0	良	1:35.1	4.9	2-3-4-8	37.1-41.0	45.4	川崎	202145101408	C2四　五六	202145101408	a01c0	拜原靖之	ダ	1400	433	3	0.0
2021/09/16	晴	3	12	6	8	12.4	5	11	56.0	稍	0:57.2	1.5	11-8	29.4-38.3	38.3	川崎	202145091603	シュテルン賞	202145091603	a01c0	拜原靖之	ダ	900	430	4	0.0
2021/08/29	曇	5	13	6	8	78.8	11	7	56.0	良	1:38.8	1.4	2-2-2-5	29.8-41.3	42.5	川崎	202145082905	合歓木特別	202145082905	a01c0	拜原靖之	ダ	1500	426	3	0.0
2021/07/31	晴	4	10	2	2	10.1	5	7	56.0	良	1:38.9	1.7	1-1-1-1	29.1-41.8	43.5	川崎	202145073104	仏法僧特別	202145073104	a01c0	拜原靖之	ダ	1500	423	2	0.0
2021/07/08	雨	4	12	5	6	39.2	9	8	56.0	重	1:39.9	1.4	1-1-1-3	29.1-42.7	44.1	川崎	202145070804	珠鷸特別	202145070804	a01c0	拜原靖之	ダ	1500	421	6	0.0
2021/06/14	曇	6	11	3	3	48.0	10	11	56.0	稍	1:40.2	3.6	3-8-11-11	29.4-40.7	42.9	川崎	202145061406	三光鳥特別	202145061406	a01c0	拜原靖之	ダ	1500	415	1	0.0
2021/05/24	曇	3	12	8	11	36.6	10	4	56.0	稍	1:32.7	0.2	2-2-2-2	39.9-40.5	40.5	川崎	202145052403	アウラー特別	202145052403	a01c0	拜原靖之	ダ	1400	414	1	24.0
2021/05/05	曇	3	12	5	5	27.9	7	10	56.0	稍	1:17.8	2.9	5-5-5	36.2-38.7	41.0	船橋	202143050503	3歳二　三	202143050503	a01c0	拜原靖之	ダ	1200	413	0	0.0
2021/04/19	晴	3	14	8	14	13.5	5	9	56.0	重	1:39.9	2.5	2-2-2-6	30.7-40.3	42.5	川崎	202145041903	黄連雀特別	202145041903	a01c0	拜原靖之	ダ	1500	413	2	0.0
2021/03/17	晴	2	12	8	11	68.3	11	5	56.0	良	1:38.7	1.2	1-1-1-1	32.0-40.0	41.2	船橋	202143031702	3歳三　四	202143031702	a01c0	拜原靖之	ダ	1500	411	-5	16.0
2021/03/01	晴	3	13	6	9	61.4	10	7	56.0	良	1:38.8	2.4	9-8-9-6	30.3-39.5	40.9	川崎	202145030103	河原鶸特別	202145030103	a01df	増田充宏	ダ	1500	416	4	0.0
2021/02/01	曇	4	12	7	10	4.9	2	4	56.0	重	1:32.7	1.2	4-5-7-5	37.4-40.6	41.1	浦和	202142020104	3歳二	202142020104	05455	町田直希	ダ	1400	412	-4	19.5
2021/01/25	晴	7	8	2	2	21.9	7	7	56.0	不	1:40.7	3.1	1-1-2-4	29.5-41.7	44.8	川崎	202145012507	青鵐特別	202145012507	05455	町田直希	ダ	1500	416	-3	0.0
2021/01/02	晴	4	9	3	3	6.4	3	5	56.0	良	1:33.4	1.3	4-4-3-4	39.2-40.4	41.3	川崎	202145010204	羽根つき特別	202145010204	05455	町田直希	ダ	1400	419	-3	21.0
2020/12/15	晴	5	10	7	8	5.2	3	2	55.0	良	1:32.8	0.8	4-4-3-2	38.8-40.9	41.5	川崎	202045121505	ウスバカゲロウ特別	202045121505	a01df	増田充宏	ダ	1400	422	10	76.0
2020/10/29	晴	3	7	2	2	3.6	2	3	55.0	不	1:00.4	0.6	1-3	0.0-36.3	36.8	門別	202030102903	2歳3組	202030102903	05089	宮崎光行	ダ	1000	412	4	9.0
2020/10/15	曇	3	8	7	7	2.4	1	3	55.0	重	1:01.1	0.5	5-3	0.0-37.3	37.0	門別	202030101503	2歳3組	202030101503	05534	石川倭	ダ	1000	408	-2	9.0
2020/09/30	晴	3	8	2	2	5.2	3	2	55.0	良	1:01.8	0.1	4-4	0.0-37.7	37.6	門別	202030093003	2歳3組	202030093003	05534	石川倭	ダ	1000	410	0	12.0
2020/09/15	曇	2	11	5	5	2.5	1	1	55.0	重	1:01.3	-0.3	1-1	0.0-37.8	37.8	門別	202030091502	2歳未勝利(未勝利)	202030091502	05089	宮崎光行	ダ	1000	410	-2	50.0
2020/09/03	晴	1	12	2	2	2.0	1	4	54.0	稍	1:03.5	0.0	3-2	0.0-40.1	39.6	門別	202030090301	リボンちゃんとカンパ(未勝利)	202030090301	05089	宮崎光行	ダ	1000	412	0	5.0
2020/08/19	晴	2	12	4	4	1.8	1	3	54.0	良	1:02.4	0.2	2-2	0.0-37.8	37.9	門別	202030081902	2歳未勝利(未勝利)	202030081902	05534	石川倭	ダ	1000	412	0	7.5
2020/08/06	曇	1	9	8	9	2.3	1	3	54.0	稍	1:02.3	1.3	3-3	0.0-37.4	38.2	門別	202030080601	2歳未勝利(未勝利)	202030080601	05411	桑村真明	ダ	1000	412	6	7.5
2020/07/23	曇	1	11	1	1	31.4	7	2	54.0	稍	1:01.7	0.4	3-2	0.0-37.8	37.7	門別	202030072301	2歳未勝利(未勝利)	202030072301	05578	落合玄太	ダ	1000	406	2	10.0
2020/07/08	曇	4	8	4	4	116.6	7	6	54.0	重	1:03.0	2.0	6-5	0.0-37.7	38.7	門別	202030070804	JRA認定アタックチ(未勝利)	202030070804	05578	落合玄太	ダ	1000	404	2	0.0
2020/06/24	曇	5	9	8	9	142.4	9	6	54.0	良	1:03.8	1.3	5-5	0.0-38.5	39.0	門別	202030062405	JRA認定アタックチ(未勝利)	202030062405	05578	落合玄太	ダ	1000	402	4	0.0
