日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	10	12	5	6	30.6	6	11	54.0	良	1:33.7	3.3	4-4-7-9	0.0-39.6	42.5	園田	202250050510	B2	202250050510	a01b1	廣瀬航	ダ	1400	450	6	0.0
2022/04/15	曇	10	10	4	4	14.5	4	4	54.0	重	1:32.7	1.8	5-5-3-3	0.0-38.5	39.9	園田	202250041510	B2	202250041510	05530	杉浦健太	ダ	1400	444	-5	19.5
2021/12/29	曇	11	12	7	10	6.0	2	6	54.0	良	1:33.3	0.7	8-7-7-8	0.0-39.1	39.1	園田	202150122911	オッズパーク杯B1	202150122911	05530	杉浦健太	ダ	1400	449	7	0.0
2021/12/15	晴	11	9	3	3	4.3	2	7	54.0	良	1:33.4	0.8	1-1-1-1	0.0-39.5	40.3	園田	202150121511	近畿畜産特別B1	202150121511	05530	杉浦健太	ダ	1400	442	-1	0.0
2021/11/25	曇	6	10	7	7	2.5	2	3	55.0	稍	1:33.1	0.3	4-4-3-2	0.0-40.1	40.1	園田	202150112506	アベリア賞B2	202150112506	05530	杉浦健太	ダ	1400	443	3	27.5
2021/11/04	晴	11	12	5	5	7.0	3	1	54.0	良	1:31.7	-0.1	6-6-6-5	0.0-39.3	38.8	園田	202150110411	西脇市日本のへそ特別	202150110411	05530	杉浦健太	ダ	1400	440	1	110.0
2021/10/14	晴	12	11	3	3	3.3	2	2	54.0	良	1:32.4	0.2	8-8-7-7	0.0-38.9	38.5	園田	202150101412	サフラン賞B2	202150101412	05530	杉浦健太	ダ	1400	439	1	44.0
2021/09/24	晴	7	6	6	6	1.7	1	4	54.0	良	1:32.6	0.2	4-4-3-3	0.0-39.1	39.0	園田	202150092407	B2	202150092407	05530	杉浦健太	ダ	1400	438	-4	16.5
2021/09/09	晴	11	9	7	7	22.6	7	9	54.0	重	1:53.4	2.4	4-4-5-6	0.0-39.3	41.2	園田	202150090911	園田オータムトロフィ(G)	202150090911	05530	杉浦健太	ダ	1700	442	9	0.0
2021/08/12	雨	11	10	7	7	7.5	3	3	54.0	不	1:53.6	0.9	7-7-5-5	0.0-38.8	39.1	園田	202150081211	クリスタル賞	202150081211	05530	杉浦健太	ダ	1700	433	-4	75.0
2021/07/29	晴	12	12	6	8	2.5	1	1	54.0	良	1:30.9	-0.1	1-1-1-1	0.0-38.8	38.8	園田	202150072912	C1	202150072912	05530	杉浦健太	ダ	1400	437	1	90.0
2021/07/08	曇	10	11	3	3	10.1	4	1	54.0	不	1:29.5	-0.4	1-1-1-1	0.0-39.7	39.7	園田	202150070810	JRA交流三室山特別	202150070810	05530	杉浦健太	ダ	1400	436	-4	150.0
2021/06/18	曇	11	11	6	7	7.7	3	1	55.0	稍	1:20.3	0.0	6-6-6-4	0.0-40.2	39.2	園田	202150061811	3歳BC1	202150061811	05530	杉浦健太	ダ	1230	440	11	100.0
2021/05/27	曇	10	12	6	8	8.2	2	2	55.0	不	1:32.2	0.5	2-2-2-1	0.0-40.7	41.1	園田	202150052710	3歳BC1	202150052710	05530	杉浦健太	ダ	1400	429	-11	40.0
2021/05/14	晴	7	8	1	1	2.4	1	1	54.0	良	1:34.0	-0.4	3-3-4-3	0.0-39.3	39.0	園田	202150051407	3歳C1二	202150051407	05530	杉浦健太	ダ	1400	440	14	70.0
2021/04/18	小雨	4	15	7	12	11.9	6	9	54.0	不	1:13.1	1.1	10-10	33.7-38.3	38.1	新潟	202104010404	3歳未勝利	202104010404	01117	丸田恭介	ダ	1200	426	-4	0.0
2021/02/21	晴	1	16	3	6	66.4	8	8	54.0	良	1:27.8	2.4	4-3	36.5-36.4	38.4	東京	202105010801	3歳未勝利	202105010801	01051	嘉藤貴行	ダ	1400	430	0	0.0
2021/02/07	晴	1	16	1	2	267.5	11	5	54.0	良	1:27.6	1.5	3-3	35.4-37.9	39.1	東京	202105010401	3歳未勝利	202105010401	01051	嘉藤貴行	ダ	1400	430	-6	51.0
2020/12/19	晴	2	16	6	11	167.2	12	14	53.0	良	2:00.2	2.4	2-2-2-1	38.5-39.3	41.6	中山	202006050502	2歳未勝利	202006050502	01167	木幡育也	ダ	1800	436	0	0.0
2020/11/23	晴	1	16	2	3	34.2	8	8	53.0	良	1:27.9	1.8	4-4	37.0-36.3	37.7	東京	202005050701	2歳未勝利	202005050701	01179	菅原明良	ダ	1400	436	-2	0.0
2020/10/24	晴	3	9	6	6	4.9	3	4	53.0	重	1:13.5	1.5	6-6	35.0-37.0	37.9	新潟	202004040503	2歳未勝利	202004040503	01179	菅原明良	ダ	1200	438	0	77.0
2020/10/10	雨	1	16	2	3	74.6	10	5	52.0	不	1:25.3	0.8	1-1	35.2-36.8	37.6	東京	202005040101	2歳未勝利	202005040101	01179	菅原明良	ダ	1400	438	-2	51.0
2020/09/21	曇	2	15	2	3	19.1	7	5	52.0	良	1:14.5	1.2	8-8	34.3-39.0	39.5	中山	202006040502	2歳未勝利	202006040502	01179	菅原明良	ダ	1200	440	-4	51.0
2020/09/05	晴	3	15	7	13	7.8	5	9	54.0	良	1:15.0	1.3	4-3	36.0-37.7	38.9	新潟	202004030703	2歳新馬	202004030703	05212	Ｍ．デム	ダ	1200	444	0	0.0
