rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		キュウドウクン	牡6	54.0		松本大輝	0:58.7		2-1	36.1	21.5	7	484	5		森秀行		冨士井直哉	770.0
2	4	5		デアリングウーマン	牝4	51.0		角田大和	0:58.8	3/4	1-2	36.2	2.2	1	434	-2		角田晃一		岡浩二	310.0
3	8	13		エルズリー	牝6	55.0		藤岡康太	0:58.9	1/2	4-3	35.9	4.9	2	526	4		吉岡辰弥		ノルマンディーサラブレッドレーシング	190.0
4	7	11		スズカサウスソング	牡5	56.0		泉谷楓真	0:59.3	2.1/2	3-3	36.4	8.7	4	512	8		橋田満		永井啓弍	120.0
5	1	1		セイウンノウヒメ	牝4	54.0		勝浦正樹	0:59.4	3/4	6-6	35.9	9.1	5	470	0		新谷功一		西山茂行	77.0
6	3	3		ミューティー	牝5	55.0		丹内祐次	0:59.8	2.1/2	9-7	36.1	12.8	6	488	2		古賀史生		鈴木康弘	
7	2	2		デイジームーン	牝4	54.0		藤懸貴志	0:59.8	クビ	11-9	35.8	38.3	9	438	-9		谷潔		大樹ファーム	
8	6	8		カネトシバレンシア	牝4	54.0		田中健	1:00.1	1.3/4	4-5	37.1	6.5	3	436	-8		飯田祐史		兼松昌男	
9	8	12		チアフルローズ	牝6	54.0		秋山稔樹	1:00.1	ハナ	13-13	35.7	29.6	8	480	10		水野貴広		ディアレストクラブ	
10	6	9		ミーハディビーナ	牝5	55.0		黛弘人	1:00.1	アタマ	11-12	36.0	141.8	13	442	2		和田雄二		ノルマンディーサラブレッドレーシング	
11	5	6		ケリアテソーロ	牝4	51.0		小林凌大	1:00.2	1/2	6-7	36.6	107.2	11	444	12		伊坂重信		了徳寺健二ホールディングス	
12	7	10		リュッカ	牝5	52.0		原優介	1:00.4	1.1/4	6-9	36.9	68.5	10	420	-4		鈴木伸尋		星加浩一	
13	4	4		セラスチューム	牝4	50.0		永島まな	1:00.4	ハナ	10-11	36.5	141.1	12	478	-4		加藤和宏		ライオンレースホース	
