rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アラモードバイオ	牡4	56.0		鮫島克駿	1:45.9		1-1-1-1	38.1	3.8	1	518	6		新谷功一		バイオ	770.0
2	2	4		シゲルバクハツ	牡4	53.0		西谷凜	1:46.5	3.1/2	9-10-10-7	38.0	10.4	6	504	24		谷潔		森中蕃	310.0
3	3	6		キットサクラサク	牡5	56.0		秋山稔樹	1:46.5	クビ	2-2-2-2	38.6	83.3	13	482	0		本間忍		塩川和則	190.0
4	4	7		タイセイポジション	牡4	53.0		松本大輝	1:46.7	1.1/4	14-14-12-11	37.9	442.9	15	502	4		高野友和		田中成奉	120.0
5	1	1		ノットイェット	牝4	51.0		原優介	1:46.8	1/2	4-4-4-4	38.7	17.7	8	488	12		武藤善則		ＧＥＴＮＥＸＴ	77.0
6	5	9		トーセンインディゴ	牡4	56.0		横山和生	1:46.8	クビ	16-16-15-11	37.6	14.8	7	480	12		田村康仁		島川隆哉	
7	1	2		ディクテオン	セ4	56.0		吉田隼人	1:46.9	1/2	13-12-14-15	37.9	8.8	5	506	5		吉岡辰弥		Ｇ１レーシング	
8	4	8		テーオーバフェット	牡5	57.0		富田暁	1:47.2	1.1/2	6-8-10-10	38.6	8.7	4	524	4		梅田智之		小笹公也	
9	8	15		メイショウストーム	セ4	54.0		小沢大仁	1:47.2	クビ	11-10-5-5	39.0	4.0	2	460	-12		松永昌博		松本好隆	
10	2	3		ブロッコリー	牡7	56.0		亀田温心	1:47.3	1/2	11-12-12-11	38.5	20.4	9	494	-4		牧田和弥		嶋田賢	
11	7	14		パイプライナー	牡5	57.0		西村淳也	1:47.4	クビ	6-4-2-2	39.4	6.2	3	514	2		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
12	7	13		ロードグリュック	牡5	56.0		泉谷楓真	1:47.5	1/2	4-4-5-5	39.3	53.0	11	468	-2		松下武士		ロードホースクラブ	
13	5	10		ホウオウヴォーヌ	牡4	56.0		丹内祐次	1:47.9	2.1/2	6-4-8-7	39.5	74.0	12	484	10		斎藤誠		小笹芳央	
14	6	12		アララトテソーロ	牡6	57.0		黛弘人	1:48.1	1.0	15-15-16-16	38.7	658.7	16	490	-4		和田雄二		了徳寺健二ホールディングス	
15	8	16		サクララージャン	牡6	57.0		勝浦正樹	1:48.1	クビ	9-8-8-7	39.7	25.5	10	496	-6		金成貴史		さくらコマース	
16	3	5		ルーラーザクイーン	牝5	55.0		斎藤新	1:49.8	10.0	2-2-5-11	41.6	232.1	14	452	-10		高橋康之		サイプレスホールディングス	
