rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ロッシュローブ	牡5	55.0		浜中俊	1:43.7		5-5-2-2	37.7	6.5	3	508	2		田中克典		水上行雄	1,870.1
2	1	1		スズカデレヤ	牡5	55.0		秋山真一	1:44.0	1.3/4	6-5-5-4	37.7	10.4	6	526	-4		大橋勇樹		永井啓弍	748.6
3	4	5		タイセイアゲイン	牡4	53.0		藤岡康太	1:44.1	3/4	7-5-5-4	37.8	9.4	5	476	-8		松下武士		田中成奉	464.3
4	7	11		カシノブレンド	セ6	54.0		藤井勘一	1:44.1	クビ	12-12-10-9	37.2	27.6	11	460	-2		蛯名利弘		柏木務	280.0
5	8	13		シェパードボーイ	牡6	56.0		藤岡佑介	1:44.2	1/2	14-14-10-9	37.3	23.9	9	450	-6		大久保龍		吉田照哉	184.0
6	7	12		メイショウヨカゼ	牡5	55.0		泉谷楓真	1:44.3	クビ	12-12-13-12	37.2	25.6	10	530	2		荒川義之		松本好雄	
7	6	10		ミステリオーソ	牡5	56.0		吉田隼人	1:44.3	ハナ	9-9-8-7	37.7	4.1	1	482	0		武幸四郎		シルクレーシング	
8	6	9		ホウオウライジン	牡6	54.0		亀田温心	1:44.4	クビ	11-9-10-7	37.6	87.6	14	500	-2		矢作芳人		小笹芳央	
9	8	14		キーフラッシュ	牡7	56.0		小牧太	1:44.4	アタマ	7-8-7-9	38.0	16.1	8	496	-2		宮徹		北前孔一郎	
10	3	4		ゴールドパラディン	牡5	56.0		西村淳也	1:44.4	アタマ	3-3-4-4	38.3	4.8	2	442	4		吉岡辰弥		ノルマンディーサラブレッドレーシング	
11	2	2		ダノンロイヤル	牡7	54.0		小沢大仁	1:44.9	2.1/2	1-1-1-1	39.0	57.4	12	552	6		千田輝彦		ダノックス	
12	4	6		ペイシャキュウ	牝6	54.0		秋山稔樹	1:45.0	1/2	3-4-9-13	38.3	11.3	7	436	-4		蛯名利弘		北所直人	
13	3	3		ソプラドール	牝5	53.0		斎藤新	1:45.8	5.0	2-2-2-3	39.8	7.0	4	476	-4		安田隆行		ノースヒルズ	
14	5	8		サクラルーフェン	牡6	53.0		黛弘人	1:46.3	3.1/2	9-11-14-14	39.0	84.4	13	448	-6		尾関知人		さくらコマース	
