rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ミッキーハーモニー	牝3	54.0		横山和生	1:10.1		3-3	36.1	7.1	4	452	6		萩原清		野田みづき	520.0
2	2	3		ダテボレアス	牡3	53.0		原優介	1:10.3	1.1/2	1-1	36.6	4.0	2	488	0		西園正都		渡邉直樹	210.0
3	7	14		コルベイユ	牝3	54.0		勝浦正樹	1:10.4	1/2	7-7	36.1	6.8	3	424	4		新開幸一		井手慶祐	130.0
4	6	12		ウインオワーズ	牡3	56.0		黛弘人	1:10.8	2.1/2	5-6	36.6	115.3	11	468	4		高木登		ウイン	78.0
5	3	6		ミズノコキュウ	牝3	54.0		丹内祐次	1:11.1	1.1/2	5-3	37.0	8.8	5	410	8		水野貴広		サラブレッドクラブ・ラフィアン	52.0
6	4	7		イプノーズ	牝3	54.0		鮫島克駿	1:11.3	1.1/4	3-3	37.4	2.5	1	448	6		大久保龍		ノースヒルズ	
7	1	2		ショウナンナージャ	牝3	52.0		小沢大仁	1:11.4	3/4	9-9	36.8	104.3	9	440	-2		池添兼雄		国本哲秀	
8	8	17		チアリング	牝3	54.0		長岡禎仁	1:11.4	アタマ	2-2	37.6	110.8	10	464	12		本間忍		ミルファーム	
9	6	11		ディガスト	牝3	51.0		角田大和	1:11.6	3/4	7-8	37.2	18.9	7	444	6		小林真也		吉田安惠	
10	5	10		ヘクトゴン	牡3	56.0		古川吉洋	1:11.6	クビ	12-9	36.6	129.5	13	418	2		木原一良		加藤千豊	
11	8	18		マイネルヘリテージ	牡3	53.0		小林凌大	1:11.9	2.0	10-9	37.1	347.6	15	406	0		小笠倫弘		サラブレッドクラブ・ラフィアン	
12	7	15		フレイムリリー	牝3	53.0		秋山稔樹	1:11.9	アタマ	16-16	36.3	426.6	16	426	-10		深山雅史		岡田牧雄	
13	1	1		レンヌメファ	牝3	53.0		亀田温心	1:12.1	1.0	14-14	36.9	151.8	14	424	-2		尾形和幸		手嶋康雄	
14	7	13		トーホウディアマン	牝3	54.0		藤岡康太	1:12.1	アタマ	12-13	37.0	24.9	8	438	2		高橋亮		東豊物産	
15	5	9		ユーディアライト	牝3	51.0		西谷凜	1:12.4	2.0	17-16	36.5	688.8	18	382	8		藤沢則雄		岡田牧雄	
16	2	4		セイウンナナセマル	牝3	54.0		吉田隼人	1:12.7	1.3/4	18-18	36.6	18.4	6	440	2		新谷功一		西山茂行	
17	3	5		サヴァンナナイツ	牡3	54.0		藤田菜七	1:12.8	クビ	10-9	38.0	124.9	12	440	-8		伊藤伸一		グリーンスウォード	
18	4	8		イデアノアイデア	牝3	54.0		原田和真	1:13.9	7.0	15-15	38.5	607.9	17	356	-2		柄崎孝		益田修一	
