rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ツッチーフェイス	牝3	52.0		小沢大仁	1:51.9		6-7-4-4	37.2	14.5	7	462	0		今野貞一		ＳＴレーシング	600.0
2	6	12		スウィートスカー	牝3	53.0		亀田温心	1:51.9	アタマ	11-12-9-5	36.9	56.0	12	456	0		鮫島一歩		池袋レーシング	240.0
3	5	9		グッドヴィンテージ	牡3	56.0		斎藤新	1:52.1	1.1/2	3-6-4-1	37.4	2.9	1	502	0		渡辺薫彦		平田修	150.0
4	8	16		モルレー	牝3	54.0		鮫島克駿	1:52.3	1.1/4	13-13-4-5	37.6	8.2	4	436	0		長谷川浩		シルクレーシング	90.0
5	2	4		ルクスクリスティー	牝3	54.0		吉田隼人	1:52.8	3.0	3-4-4-5	38.0	4.9	2	474	0		武幸四郎		ルクス	60.0
6	5	10		サンライズルーチェ	牡3	56.0		浜中俊	1:53.2	2.1/2	10-7-9-9	38.2	9.9	5	520	0		河内洋		松岡隆雄	
7	3	6		エコロデュエル	牡3	56.0		富田暁	1:53.6	2.1/2	6-7-12-10	38.3	42.9	11	468	0		斎藤誠		原村正紀	
8	6	11		スリードゥラメンテ	牡3	55.0		泉谷楓真	1:53.6	アタマ	11-11-13-14	38.2	20.0	8	468	0		南井克巳		永井商事	
9	1	2		リュミエールノワル	牡3	56.0		横山和生	1:53.7	クビ	2-1-1-2	39.2	12.2	6	472	0		松永幹夫		Ｇ１レーシング	
10	8	15		クレスコキャニオン	セ3	56.0		藤懸貴志	1:53.8	1/2	15-15-15-15	37.8	290.4	16	496	0		藤沢則雄		堀川三郎	
11	2	3		ブラックサウザー	牡3	56.0		国分恭介	1:54.2	2.1/2	13-13-13-10	38.7	182.4	15	422	0		大根田裕		今井優	
12	4	8		ラリベラ	牝3	54.0		岩田康誠	1:54.6	2.1/2	1-2-2-2	40.1	7.1	3	450	0		安田隆行		雅苑興業	
13	1	1		ホウオウスミヨシ	牡3	56.0		古川吉洋	1:54.6	クビ	6-7-9-10	39.5	25.7	9	558	0		宮徹		小笹芳央	
14	3	5		シャルムランプ	牝3	54.0		西村淳也	1:54.6	ハナ	6-4-8-10	39.7	27.6	10	416	0		牧田和弥		キャロットファーム	
15	7	14		ジューンキララ	牝3	50.0		永島まな	1:54.7	1/2	3-2-2-5	40.1	73.4	13	422	0		高橋康之		吉川潤	
16	4	7		アルコバレノ	牡3	53.0		松本大輝	1:55.9	7.0	16-16-16-16	39.1	133.8	14	542	0		千田輝彦		前原敏行	
