rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		スズノヤマト	セ5	57.0		古川吉洋	1:10.2		8-8	35.8	114.4	16	478	12		高橋裕		小紫嘉之	1,119.0
2	6	12		ニシノリース	牝4	54.0		勝浦正樹	1:10.2	ハナ	13-13	35.3	22.9	11	426	0		土田稔		西山茂行	444.0
3	3	5		ヤマニンガラッシア	牡5	57.0		亀田温心	1:10.3	クビ	10-8	35.8	8.1	4	452	6		辻哲英		土井肇	277.0
4	4	7		ファタリテ	牡6	57.0		国分恭介	1:10.3	アタマ	10-10	35.7	11.3	5	458	12		大根田裕		奥裕嗣	160.0
5	6	11		マイネルホイッスル	牡5	57.0		丹内祐次	1:10.4	3/4	14-15	35.3	29.8	12	476	2		西園正都		サラブレッドクラブ・ラフィアン	107.0
6	7	14		ジャストザビアンカ	牝4	54.0		西村淳也	1:10.4	クビ	4-3	36.5	13.4	8	464	10		牧浦充徳		ジャスト・タイムクラブ	
7	7	13		ゴスホーククレスト	牡4	56.0		秋山稔樹	1:10.5	クビ	2-2	36.9	4.9	1	512	4		堀井雅広		藤田在子	
8	5	10		ノックトゥワイス	セ4	56.0		藤岡佑介	1:10.5	ハナ	7-5	36.3	5.4	2	504	0		大竹正博		飯塚知一	
9	8	15		ファンタジーアスク	牝4	54.0		藤岡康太	1:10.8	2.0	15-14	35.6	44.5	13	410	-14		野中賢二		廣崎利洋ＨＤ	
10	5	9		ユナイテッドハーツ	牡4	56.0		鮫島克駿	1:10.8	アタマ	10-12	36.3	12.0	6	436	4		新谷功一		大塚亮一	
11	2	3		テセウス	牡4	56.0		黛弘人	1:10.8	クビ	4-5	36.9	6.1	3	464	22		奥平雅士		ミルファーム	
12	1	1		メイショウオニテ	牡6	57.0		富田暁	1:10.9	1/2	1-1	37.4	18.8	10	456	-4		石橋守		松本好雄	
13	3	6		ナンヨーローズ	牡4	56.0		岩田康誠	1:11.1	1.0	8-10	36.8	12.3	7	462	2		畠山吉宏		中村徳也	
14	1	2		シアープレジャー	牝5	55.0		吉田隼人	1:11.5	2.1/2	4-5	37.6	16.7	9	436	4		田中清隆		岡田牧雄	
15	4	8		プラットフォーマー	牝5	55.0		中井裕二	1:11.7	1.1/4	2-3	38.1	59.4	14	464	-6		新谷功一		中村政夫	
16	2	4		ラマルセイエーズ	牝4	54.0		斎藤新	1:11.8	1/2	15-15	36.6	74.9	15	490	8		森田直行		岡田牧雄	
