rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァランシエンヌ	牝3	54.0		藤岡康太	1:48.9		1-1-1-1	40.4	8.4	4	478	16		西村真幸		シルクレーシング	520.0
2	3	4		ウインメイフラワー	牝3	54.0		丹内祐次	1:49.2	1.3/4	5-5-3-3	40.2	15.6	5	474	10		梅田智之		ウイン	210.0
3	8	13		レガーミ	牝3	54.0		鮫島克駿	1:49.2	クビ	5-5-6-5	40.1	4.5	3	494	-12		木原一良		名古屋友豊	130.0
4	1	1		クロンヌドラレーヌ	牝3	53.0		秋山稔樹	1:49.4	1.0	2-2-2-2	40.6	4.5	2	434	-6		高橋義忠		ライオンレースホース	78.0
5	6	10		デルマニンフ	牝3	53.0		泉谷楓真	1:49.7	2.0	10-10-9-8	39.9	92.4	11	406	0		荒川義之		浅沼廣幸	52.0
6	8	14		サクラトップラン	牝3	54.0		斎藤新	1:49.8	1/2	5-5-3-3	40.8	2.1	1	442	6		中尾秀正		トップフェロウ	
7	7	12		シゲルオトヒメ	牝3	51.0		西谷凜	1:50.1	1.1/2	14-14-11-10	39.8	22.8	6	408	-8		谷潔		森中蕃	
8	4	5		スーサンユッセ	牝3	51.0		角田大和	1:50.2	1/2	8-8-7-7	40.7	32.9	7	466	0		笹田和秀		林進	
9	5	7		タートザッヘ	牝3	54.0		国分恭介	1:51.2	6.0	9-9-7-8	41.7	56.5	9	418	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
10	2	2		スズカサンサン	牝3	54.0		秋山真一	1:51.4	1.1/4	13-13-14-13	40.7	86.3	10	438	-6		藤沢則雄		永井啓弍	
11	7	11		ソウルフルハート	牝3	52.0		小沢大仁	1:51.5	1.0	11-11-13-12	41.0	134.8	12	466	6		浅見秀一		中村智幸	
12	5	8		ジーアネモネ	牝3	51.0		松本大輝	1:51.7	3/4	4-4-3-5	42.7	42.6	8	454	-10		松下武士		ジーホース	
13	6	9		パパリーヌキャスト	牝3	51.0		原優介	1:52.3	3.1/2	11-11-9-10	42.4	192.1	13	474	6		大竹正博		山科統	
14	4	6		ミルキー	牝3	50.0		永島まな	1:59.7	大	2-2-11-14	49.3	280.3	14	466	3		中野栄治		杉浦和也	
