rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エミーリオ	牡8	60.0		草野太郎	3:12.3		3-3-3-2	13.4	3.2	1	498	2		田中剛		加藤誠	790.0
2	2	2		エイムアンドエンド	牡7	60.0		伴啓太	3:12.9	3.1/2	2-2-2-2	13.5	8.9	4	510	6		奥村武		キャロットファーム	320.0
3	4	4		ランスオブプラーナ	牡6	60.0		中村将之	3:13.7	5.0	7-6-5-5	13.5	11.6	5	476	8		本田優		五影慶則	200.0
4	8	11		ルヴォルグ	セ6	60.0		五十嵐雄	3:13.8	1/2	4-3-4-4	13.6	3.4	2	528	0		藤沢和雄		フクキタル	120.0
5	5	6		ピュアヒカリ	セ6	60.0		上野翔	3:14.1	2.0	1-1-1-1	13.6	13.8	7	460	10		竹内正洋		鶴見芳子	79.0
6	6	8		イロエンピツ	牝4	57.0		難波剛健	3:15.8	10.0	5-5-6-6	13.7	99.6	11	480	-4		大根田裕		内田玄祥	
7	8	12		エスタンピージャ	牝4	57.0		蓑島靖典	3:15.9	1/2	6-6-7-7	13.7	144.2	12	468	4		加藤和宏		ノルマンディーサラブレッドレーシング	
8	6	7		ジャディード	牡7	60.0		石神深一	3:16.5	3.1/2	11-10-9-9	13.7	60.0	9	462	4		小島茂之		丸山担	
9	5	5		サマーサプライズ	牡8	60.0		植野貴也	3:16.6	3/4	8-8-8-8	13.7	63.2	10	474	8		宮本博		吉澤ホールディングス	
10	3	3		マルカテノール	牡8	60.0		西谷誠	3:16.7	3/4	10-11-11-11	13.8	35.5	8	492	10		浜田多実		日下部猛	
11	1	1		タイセイトレイル	牡7	60.0		平沢健治	3:16.8	クビ	9-9-10-10	13.8	4.3	3	496	0		矢作芳人		田中成奉	
12	7	10		オメガエリタージュ	セ5	60.0		高田潤	3:18.6	大	12-12-12-12	13.9	12.3	6	442	8		辻野泰之		原禮子	
