rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ワーフデール	牝3	54.0		横山和生	1:51.1		2-2-2-1	38.1	2.5	1	448	0		森田直行		Ｇ１レーシング	520.0
2	2	3		ナックフローラ	牝3	54.0		丹内祐次	1:51.4	2.0	3-3-4-2	38.1	11.7	6	470	-2		杉浦宏昭		小松欣也	210.0
3	1	1		シエル	牝3	54.0		岩田康誠	1:51.8	2.1/2	5-7-8-5	38.1	5.7	2	456	-16		安田翔伍		増田和啓	130.0
4	2	4		カズプレスト	牡3	56.0		鮫島克駿	1:52.0	1.1/2	15-15-11-11	38.0	16.7	7	512	2		杉山晴紀		雅苑興業	78.0
5	5	9		ボルダーズビーチ	牝3	53.0		亀田温心	1:52.1	クビ	5-5-7-8	38.6	106.3	14	458	6		寺島良		シルクレーシング	52.0
6	7	14		オーウェンバローズ	牡3	56.0		浜中俊	1:52.2	3/4	5-6-2-2	39.1	9.8	4	462	0		辻野泰之		猪熊広次	
7	4	7		リネンスイング	牡3	56.0		勝浦正樹	1:52.3	クビ	14-14-13-12	38.0	185.7	15	452	8		粕谷昌央		戸山光男	
8	1	2		アスターデカゴン	牡3	53.0		松本大輝	1:52.8	3.0	13-13-10-8	39.0	27.1	11	496	10		中竹和也		加藤久枝	
9	6	12		アルマンダ	牡3	56.0		吉田隼人	1:52.8	1/2	3-3-4-5	39.5	21.8	9	504	-8		橋田満		永井商事	
10	7	13		シタゴコロ	牡3	56.0		秋山真一	1:52.9	クビ	11-10-11-12	38.9	11.6	5	442	0		奥平雅士		内田玄祥	
11	6	11		フロウィングダンス	牝3	54.0		西村淳也	1:52.9	クビ	11-10-8-8	39.2	21.5	8	428	2		上村洋行		シルクレーシング	
12	8	15		デザートスター	牡3	56.0		黛弘人	1:53.4	3.0	8-7-4-5	40.2	8.5	3	460	0		武井亮		中西功	
13	8	16		ヤマニンループ	牡3	56.0		藤懸貴志	1:53.8	2.1/2	1-1-1-2	40.8	22.8	10	422	4		松永幹夫		土井肇	
14	3	6		メイショウヤナガセ	牡3	54.0		小沢大仁	1:54.8	6.0	8-7-13-14	40.5	543.4	16	474	-8		松永昌博		松本好雄	
15	3	5		シゲルツバメ	牝3	54.0		富田暁	1:55.3	3.0	8-10-15-15	40.7	67.9	13	412	-6		橋田満		森中蕃	
16	4	8		クライアンテル	牝3	51.0		原優介	1:55.7	2.1/2	16-16-16-16	39.8	29.8	12	480	-4		上原博之		ゴドルフィン	
