rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルコロンブス	牡5	57.0		丹内祐次	2:44.6		2-2-1-1	38.2	15.8	7	468	-12		清水英克		サラブレッドクラブ・ラフィアン	1,535.9
2	8	12		アルバーシャ	牡4	56.0		鮫島克駿	2:44.6	アタマ	5-4-4-2	38.0	5.6	2	502	-14		岡田稲男		ゴドルフィン	607.4
3	5	6		ロワンディシー	牡4	56.0		秋山真一	2:44.9	1.3/4	3-4-4-4	38.3	2.4	1	446	6		北出成人		松本俊廣	383.7
4	7	9		サンサルドス	牡6	57.0		斎藤新	2:45.3	2.1/2	3-2-2-2	38.8	13.9	6	552	4		茶木太樹		シルクレーシング	230.0
5	2	2		アルテラローザ	牝6	55.0		藤岡佑介	2:45.4	1/2	7-7-8-5	38.4	7.5	3	466	0		藤原英昭		ロードホースクラブ	151.0
6	3	3		ラヴィンジャー	牝6	55.0		古川吉洋	2:45.5	1/2	9-10-10-5	38.4	9.3	4	432	-4		小島茂之		丸山担	
7	5	5		コスモジェミラ	牝5	55.0		亀田温心	2:45.5	クビ	8-8-10-11	38.4	10.0	5	464	2		吉田直弘		ビッグレッドファーム	
8	6	7		モイ	牝6	55.0		吉田隼人	2:45.7	1.0	12-12-12-10	38.5	28.1	10	414	12		畑端省吾		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	1	1		ハギノエスペラント	牡5	57.0		富田暁	2:46.4	4.0	9-8-8-11	39.4	18.5	8	494	0		四位洋文		日隈良江	
10	7	10		ナックイルシーブ	牡4	56.0		勝浦正樹	2:46.9	3.0	5-4-6-8	40.1	42.8	12	520	0		杉浦宏昭		小松欣也	
11	4	4		ゲンティアナ	牝6	55.0		西村淳也	2:47.0	1/2	9-10-6-8	40.2	27.5	9	436	-4		松永幹夫		吉田勝己	
12	8	11		タイセイドリーマー	牡4	56.0		横山和生	2:47.8	5.0	1-1-2-5	41.3	28.2	11	502	6		矢作芳人		田中成奉	
