rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		メイショウウネビ	牡3	53.0		角田大和	2:04.5		5-5-2-2	38.3	3.4	1	470	4		本田優		松本好雄	520.0
2	5	8		レッドファーロ	牡3	56.0		藤岡佑介	2:04.8	1.1/2	7-7-12-9	37.6	8.7	5	510	4		松永幹夫		東京ホースレーシング	210.0
3	8	14		イズジョーアーサー	牡3	56.0		岩田康誠	2:05.2	2.1/2	9-7-5-3	38.6	4.4	2	474	-14		武英智		泉一郎	130.0
4	4	5		ラエール	牝3	54.0		藤岡康太	2:05.4	1.1/4	1-1-1-1	39.4	13.6	7	414	-2		平田修		青山洋一	78.0
5	7	12		テーオーサンドニ	牡3	56.0		鮫島克駿	2:05.9	2.1/2	9-11-7-5	39.1	6.3	4	470	14		高柳大輔		小笹公也	52.0
6	5	7		ウロボン	牡3	56.0		黛弘人	2:06.0	1/2	12-11-7-5	39.2	4.8	3	458	-2		武井亮		井山登	
7	3	3		ハイグッドエース	牡3	56.0		古川吉洋	2:06.0	クビ	9-10-10-9	39.1	34.4	8	434	2		大根田裕		服部新平	
8	8	13		セルフエスティーム	牝3	54.0		西村淳也	2:06.1	クビ	5-6-5-3	39.5	11.2	6	446	-4		寺島良		フクキタル	
9	6	9		アスクオーマイキー	牡3	56.0		富田暁	2:06.2	1/2	12-11-10-9	39.2	55.3	10	488	4		河内洋		廣崎利洋	
10	1	1		ビュークレスト	牝3	53.0		亀田温心	2:06.7	3.0	3-3-4-5	40.3	49.8	9	468	4		北出成人		フジワラ・ファーム	
11	3	4		ベアビリーブ	牝3	54.0		丹内祐次	2:07.1	2.1/2	2-2-2-5	40.8	82.3	11	446	-14		杉浦宏昭		熊木浩	
12	6	10		エボニー	牝3	52.0		小沢大仁	2:07.7	3.1/2	3-3-7-12	40.9	302.4	13	430	10		寺島良		前田幸治	
13	2	2		コスモポールスター	牝3	51.0		松本大輝	2:08.2	3.0	7-7-12-14	40.9	358.3	14	456	4		長谷川浩		ビッグレッドファーム	
14	7	11		カバロプレト	牡3	56.0		秋山真一	2:08.4	1.1/4	14-14-12-13	41.1	95.6	12	428	2		坂口智康		チャンピオンズファーム	
