rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナナカマドカ	牝5	54.0		川原正一	1:53.3		6-6-3-1	39.8	1.8	1	478	-4		田中範雄		竹田寿	130.0
2	2	2		シトラスクーラー	セ8	56.0		田中学	1:53.6	1.1/2	8-8-4-4	39.9	9.5	4	473	13		田中道夫		（同）ＪＰＮ技研	52.0
3	7	7		コスモヴァーズ	牡7	56.0		吉村智洋	1:53.7	1/2	7-7-7-5	40.0	5.0	2	464	3		飯田良弘		橘勝年	32.5
4	8	10		カリテスグレース	牝9	54.0		井上幹太	1:54.5	5.0	1-1-1-3	41.3	22.4	7	506	11		木村健		西山篤史	19.5
5	1	1		リコーパイソン	牡6	56.0		大山真吾	1:54.6	1/2	4-4-5-5	41.2	11.8	5	503	-4		田中一巧		土橋正雄	13.0
6	3	3		エイシンダンシャク	牡4	56.0		下原理	1:54.6	クビ	1-1-1-2	41.4	6.2	3	458	9		坂本和也		平井克彦	
7	7	8		クイントゥープル	牝7	54.0		松木大地	1:54.9	1.1/2	3-3-6-7	41.5	43.7	9	458	0		保利良次		飯田学	
8	5	5		デザートカレー	牝6	54.0		小谷周平	1:55.0	3/4	9-9-9-9	40.9	19.3	6	458	2		稻田彰宏		組）オールザベスト組	
9	8	9		ダイヤモンドリリー	牝4	53.0		木本直	1:55.5	3.0	4-5-8-8	41.8	36.1	8	451	2		南弘樹		田頭勇貴	
10	4	4		ロードオマージュ	牡4	56.0		杉浦健太	1:57.2	大	10-10-10-10	42.5	142.4	10	500	11		住吉朝男		松岡幸男	
