rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウィッシュノート	牝7	50.0		佐々木世	1:31.7		5-5-6-6	39.4	21.1	7	450	-3		長倉功		竹内勝之	110.0
2	6	7		ハービーボンズ	セ6	56.0		田中学	1:31.7	クビ	6-6-5-3	39.3	11.2	6	436	-2		松平幸秀		橘勝年	44.0
3	2	2		カフェノヴィーン	牝5	54.0		笹田知宏	1:31.8	クビ	1-1-1-1	40.1	6.9	3	482	18		飯田良弘		佐藤言夫	27.5
4	8	12		テンノカガヤキ	牝6	54.0		吉村智洋	1:32.0	3/4	2-2-2-2	40.1	2.6	1	467	0		長南和宏		天白泰司	16.5
5	7	10		フレーヴォ	牝4	54.0		下原理	1:32.0	クビ	10-10-8-7	38.7	7.5	4	424	4		長倉功		小橋亮太	11.0
6	8	11		トーセンシルバー	牝5	54.0		杉浦健太	1:32.2	1.1/4	4-4-3-3	40.0	9.7	5	429	4		新井隆太		稲葉光昭	
7	5	6		トーセンソワレ	牡4	56.0		小谷周平	1:33.0	5.0	8-8-9-9	39.7	95.6	10	469	2		溝橋利喜		小林聖子	
8	4	4		エイシンパラディン	牡4	56.0		永井孝典	1:33.0	アタマ	11-11-10-10	39.1	97.8	11	467	7		渡瀬寛彰		平井克彦	
9	1	1		デイオブサンダー	セ4	56.0		田野豊三	1:33.3	1.3/4	7-7-7-8	40.5	3.6	2	466	6		尾原強		太田雅貴	
10	5	5		シーシップ	牝4	54.0		寺地誠一	1:33.3	クビ	12-12-11-11	39.1	23.7	8	476	11		尾原強		鳥飼義壽	
11	7	9		ブレーヴブラッド	牡9	56.0		鴨宮祥行	1:33.3	ハナ	3-3-4-5	41.3	39.3	9	496	8		渡瀬寛彰		村上憲政	
中	6	8		アドマイヤヒビキ	牡6	56.0		井上幹太			8-9-12-12		258.2	12	536	-4		南弘樹		大塚亮一	
