日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/17	晴	3	10	7	8	12.2	5	3	54.0	稍	1:33.9	0.3	2-2-2-2	0.0-39.8	39.9	姫路	202151021703	C3一	202151021703	a01d8	松本幸祐	ダ	1400	415	-3	4.9
2021/02/04	曇	2	10	5	5	17.6	6	3	54.0	良	1:34.2	0.5	7-7-6-4	0.0-39.2	39.0	姫路	202151020402	C3一	202151020402	a01d8	松本幸祐	ダ	1400	418	3	4.9
2021/01/20	晴	3	10	1	1	16.0	6	5	54.0	良	1:40.9	1.3	9-9-9-9	0.0-38.3	38.7	姫路	202151012003	C3	202151012003	a01d8	松本幸祐	ダ	1500	415	-9	2.8
2021/01/06	晴	7	10	6	6	101.0	9	8	54.0	良	1:35.1	1.7	8-8-8-10	0.0-39.8	40.7	園田	202150010607	C2一	202150010607	a01d8	松本幸祐	ダ	1400	424	-2	0.0
2020/12/22	晴	7	10	8	9	27.7	7	10	54.0	良	1:34.7	1.2	7-6-6-7	0.0-40.0	40.5	園田	202050122207	C2一	202050122207	a01d8	松本幸祐	ダ	1400	426	9	0.0
2020/12/02	晴	8	10	8	10	45.6	6	5	54.0	良	1:32.7	0.5	7-6-6-5	0.0-40.3	40.1	園田	202050120208	C2一	202050120208	a01d8	松本幸祐	ダ	1400	417	-1	4.0
2020/11/18	晴	12	10	7	7	106.0	9	8	54.0	良	1:33.4	1.3	9-9-8-9	0.0-39.7	40.3	園田	202050111812	C2一	202050111812	a01d8	松本幸祐	ダ	1400	418	-6	0.0
2020/11/03	晴	7	10	7	7	245.7	10	5	54.0	重	1:30.9	1.0	6-6-9-8	0.0-38.3	38.6	園田	202050110307	C2一	202050110307	a01d8	松本幸祐	ダ	1400	424	0	4.0
2020/10/21	晴	6	10	8	10	48.9	7	8	55.0	稍	1:33.2	1.8	10-10-10-8	0.0-39.4	40.3	園田	202050102106	C2一	202050102106	a01d8	松本幸祐	ダ	1400	424	5	0.0
2020/10/02	晴	7	10	1	1	9.3	4	1	54.0	良	1:33.7	-0.3	6-6-7-5	0.0-40.4	39.7	園田	202050100207	C2三	202050100207	00815	川原正一	ダ	1400	419	1	50.0
2020/09/17	曇	7	10	3	3	29.1	6	3	54.0	良	1:34.0	1.2	5-5-4-4	0.0-40.2	40.8	園田	202050091707	C2四	202050091707	a01d8	松本幸祐	ダ	1400	418	0	7.0
2020/09/02	雨	6	10	2	2	134.5	10	4	54.0	良	1:33.7	0.9	5-5-6-5	0.0-39.6	39.8	園田	202050090206	C2三	202050090206	a01d8	松本幸祐	ダ	1400	418	1	5.0
2020/08/12	晴	1	10	2	2	2.7	1	1	54.0	良	1:36.3	-0.3	3-3-3-3	0.0-40.0	39.7	園田	202050081201	C3三	202050081201	a01d8	松本幸祐	ダ	1400	417	0	35.0
2020/07/22	晴	1	10	5	5	16.6	4	5	54.0	良	1:36.7	1.5	6-5-4-5	0.0-40.5	41.6	園田	202050072201	C3四	202050072201	a01d8	松本幸祐	ダ	1400	417	-10	2.8
2020/03/24	晴	1	9	8	9	2.4	1	3	54.0	良	1:34.5	0.5	6-6-3-3	0.0-41.6	41.2	園田	202050032401	C3四	202050032401	05390	吉村智洋	ダ	1400	427	-2	4.2
2020/03/10	雨	2	10	2	2	2.8	2	7	54.0	不	1:31.0	1.2	2-2-2-2	0.0-39.2	40.3	園田	202050031002	C3三	202050031002	05390	吉村智洋	ダ	1400	429	-5	0.0
2020/02/19	晴	3	10	2	2	99.3	8	8	54.0	稍	1:31.8	2.0	8-8-9-9	0.0-38.5	39.5	園田	202050021903	C3一	202050021903	00815	川原正一	ダ	1400	434	4	0.0
2020/01/28	曇	4	10	8	10	36.9	7	7	54.0	重	1:33.3	0.8	5-5-7-9	0.0-39.9	40.0	姫路	202051012804	C3一	202051012804	05581	松木大地	ダ	1400	430	-4	0.0
2020/01/15	晴	4	10	2	2	20.8	6	8	54.0	良	1:36.5	2.6	7-8-8-9	0.0-40.4	42.1	姫路	202051011504	C3一	202051011504	00815	川原正一	ダ	1400	434	-1	0.0
2019/12/19	曇	5	10	3	3	10.8	4	4	54.0	稍	1:32.9	0.5	6-7-6-5	0.0-39.7	39.6	園田	201950121905	C2三	201950121905	05581	松木大地	ダ	1400	435	3	3.5
2019/12/05	曇	8	7	7	7	73.1	7	5	54.0	良	1:33.0	2.5	7-7-6-6	0.0-38.5	39.6	園田	201950120508	C2	201950120508	00815	川原正一	ダ	1400	432	-1	3.2
2019/11/21	晴	7	10	8	10	66.0	9	10	51.0	良	1:33.4	2.7	3-5-7-10	0.0-39.6	41.8	園田	201950112107	C2二	201950112107	05589	木本直	ダ	1400	433	-1	0.0
2019/11/08	晴	7	10	6	6	7.4	3	7	54.0	良	1:33.0	3.7	3-3-4-5	0.0-38.5	41.6	園田	201950110807	C2二	201950110807	05390	吉村智洋	ダ	1400	434	2	0.0
2019/10/25	曇	7	10	8	9	11.9	3	3	54.0	不	1:30.1	1.6	2-2-3-3	0.0-38.2	39.6	園田	201950102507	C2二	201950102507	05390	吉村智洋	ダ	1400	432	-2	4.9
2019/10/11	曇	6	10	7	8	6.3	3	4	54.0	良	1:33.3	1.7	5-5-4-4	0.0-38.8	40.2	園田	201950101106	C2三	201950101106	05390	吉村智洋	ダ	1400	434	1	3.5
2019/09/20	曇	3	10	7	7	5.8	3	1	54.0	良	1:34.3	-0.2	2-2-2-1	0.0-40.3	40.3	園田	201950092003	C3二	201950092003	05390	吉村智洋	ダ	1400	433	-3	30.0
2019/08/08	晴	2	10	7	7	11.8	4	2	54.0	良	1:32.0	0.3	3-3-2-2	0.0-40.4	40.5	園田	201950080802	C3二	201950080802	05390	吉村智洋	ダ	1400	436	1	8.4
2019/07/25	晴	4	10	8	10	12.3	4	8	54.0	稍	1:20.1	1.7	6-7-8-8	0.0-38.3	39.2	園田	201950072504	C3一	201950072504	05390	吉村智洋	ダ	1230	435	6	0.0
2019/07/05	曇	8	10	3	3	6.0	4	6	54.0	重	1:31.4	0.8	5-5-2-4	0.0-39.9	40.2	園田	201950070508	C3一	201950070508	05390	吉村智洋	ダ	1400	429	-1	0.0
2019/06/13	晴	6	10	7	7	14.3	6	7	54.0	良	1:32.8	2.2	9-9-6-8	0.0-39.7	41.0	園田	201950061306	C2一	201950061306	05390	吉村智洋	ダ	1400	430	3	0.0
2019/05/22	晴	5	10	5	5	16.7	6	2	54.0	稍	1:31.3	0.0	7-7-7-7	0.0-40.8	40.2	園田	201950052205	C2二	201950052205	00815	川原正一	ダ	1400	427	0	9.8
2019/05/09	曇	4	10	7	7	3.2	1	3	54.0	良	1:32.5	1.0	9-8-6-5	0.0-40.3	40.1	園田	201950050904	C2二	201950050904	05390	吉村智洋	ダ	1400	427	0	4.9
2019/04/25	曇	6	10	1	1	26.5	6	8	54.0	良	1:32.2	1.3	6-6-6-8	0.0-39.4	39.8	園田	201950042506	C2一	201950042506	00815	川原正一	ダ	1400	427	-8	0.0
2019/04/09	晴	8	10	8	10	8.8	5	4	54.0	良	1:32.0	0.8	7-7-6-5	0.0-40.4	40.4	園田	201950040908	C2一	201950040908	05390	吉村智洋	ダ	1400	435	2	3.5
2019/03/28	曇	6	10	1	1	2.8	1	3	54.0	良	1:32.3	0.4	4-3-3-3	0.0-39.2	39.4	園田	201950032806	C2二	201950032806	05390	吉村智洋	ダ	1400	433	4	4.9
2019/03/14	曇	4	10	4	4	5.4	3	2	54.0	稍	1:31.4	0.0	3-3-3-2	0.0-39.5	39.3	園田	201950031404	C2二	201950031404	05390	吉村智洋	ダ	1400	429	-8	9.8
2019/02/27	晴	3	10	6	6	1.7	1	4	54.0	良	1:32.5	0.5	7-7-5-5	0.0-40.2	40.1	園田	201950022703	C2三	201950022703	05390	吉村智洋	ダ	1400	437	2	3.5
2019/02/06	曇	4	10	5	5	2.7	2	1	54.0	重	1:34.4	-0.3	7-8-5-5	0.0-40.0	39.3	園田	201950020604	C3一	201950020604	05390	吉村智洋	ダ	1400	435	6	28.0
2019/01/23	晴	3	10	1	1	2.0	1	2	54.0	良	1:23.4	0.0	6-6-6-5	0.0-41.3	40.7	園田	201950012303	C3	201950012303	05390	吉村智洋	ダ	1230	429	-4	7.9
2019/01/04	晴	6	10	7	7	66.7	7	6	54.0	良	1:33.8	1.3	6-6-5-7	0.0-40.0	40.7	園田	201950010406	C2二	201950010406	a01e6	小谷周平	ダ	1400	433	1	0.0
2018/12/19	晴	7	10	2	2	32.9	5	10	54.0	重	1:33.6	3.6	4-4-6-8	0.0-39.7	42.9	園田	201850121907	C2一	201850121907	00815	川原正一	ダ	1400	432	5	0.0
2018/12/05	晴	6	10	8	9	2.9	2	2	54.0	稍	1:32.7	0.9	5-5-4-3	0.0-39.5	39.7	園田	201850120506	C2三	201850120506	05390	吉村智洋	ダ	1400	427	-3	9.8
2018/11/23	晴	6	10	2	2	14.1	3	3	54.0	良	1:32.3	0.6	5-5-5-4	0.0-40.9	40.6	園田	201850112306	C2二	201850112306	00815	川原正一	ダ	1400	430	1	4.9
2018/11/08	晴	4	10	7	9	6.8	3	3	54.0	良	1:32.2	0.7	3-3-3-2	0.0-38.6	39.1	園田	201850110804	C2三	201850110804	00815	川原正一	ダ	1400	429	-4	4.9
2018/10/26	晴	6	11	8	11	3.5	2	3	54.0	良	1:33.6	0.1	3-3-3-3	0.0-41.6	41.1	園田	201850102606	C2四	201850102606	a01e6	小谷周平	ダ	1400	433	1	4.9
2018/10/05	曇	4	10	8	9	6.1	3	2	54.0	良	1:32.2	0.6	4-3-3-2	0.0-40.4	40.7	園田	201850100504	C3一	201850100504	05390	吉村智洋	ダ	1400	432	-4	7.9
2018/09/21	曇	3	12	8	11	6.3	3	5	54.0	不	1:31.2	0.7	1-1-1-1	0.0-40.7	41.4	園田	201850092103	C3一	201850092103	05390	吉村智洋	ダ	1400	436	-5	2.2
2018/09/07	曇	5	0	7	10				54.0	不						園田	201850090705	C3一	201850090705	05390	吉村智洋	ダ	1400	計不		0.0
2018/08/15	晴	8	10	6	6	142.4	10	4	54.0	良	1:33.7	1.5	10-10-9-8	0.0-39.7	39.9	園田	201850081508	C2一	201850081508	a007f	寺地誠一	ダ	1400	441	-3	3.5
2018/07/19	晴	8	9	2	2	9.9	4	9	54.0	良	1:33.4	1.2	9-9-9-9	0.0-39.5	39.6	園田	201850071908	C2	201850071908	05390	吉村智洋	ダ	1400	444	-1	0.0
2018/07/05	雨	11	12	3	3	14.0	6	10	55.0	不	1:19.8	2.6	12-12-12-12	0.0-37.8	38.2	園田	201850070511	C2	201850070511	05390	吉村智洋	ダ	1230	445	3	0.0
2018/06/22	晴	4	10	8	9	5.9	4	1	54.0	稍	1:31.1	-0.4	2-2-2-2	0.0-40.4	40.3	園田	201850062204	C2二	201850062204	05390	吉村智洋	ダ	1400	442	-2	35.0
2018/06/06	雨	5	10	7	8	6.5	3	7	54.0	不	1:31.3	1.8	2-2-3-5	0.0-38.8	40.4	園田	201850060605	C2二	201850060605	05390	吉村智洋	ダ	1400	444	3	0.0
2018/05/23	雨	5	9	7	7	3.3	2	3	54.0	稍	1:33.8	1.7	3-3-4-4	0.0-39.0	40.4	園田	201850052305	C2三	201850052305	05390	吉村智洋	ダ	1400	441	6	4.9
2018/05/02	雨	5	10	7	8	7.1	3	1	54.0	良	1:33.5	-0.1	2-2-2-1	0.0-40.6	40.5	園田	201850050205	C3一	201850050205	05390	吉村智洋	ダ	1400	435	5	28.0
2018/04/12	晴	9	12	4	4	54.5	11	11	54.0	良	1:23.2	1.8	9-9-10-10	0.0-41.2	41.5	園田	201850041209	C2	201850041209	05390	吉村智洋	ダ	1230	430	-6	0.0
2018/03/28	晴	8	12	8	11	28.4	8	7	54.0	良	1:22.8	1.1	9-8-8-9	0.0-40.3	40.3	園田	201850032808	C2	201850032808	00815	川原正一	ダ	1230	436	0	0.0
2018/03/09	曇	7	9	7	7	11.7	6	6	54.0	不	1:19.1	0.5	7-7-7-7	0.0-37.6	37.4	園田	201850030907	C2	201850030907	05390	吉村智洋	ダ	1230	436	1	0.0
2018/02/21	晴	11	12	8	11	36.8	8	11	54.0	良	1:22.5	1.8	6-6-9-10	0.0-38.9	39.9	園田	201850022111	C1	201850022111	05309	永島太郎	ダ	1230	435	2	0.0
2018/01/30	晴	11	12	2	2	5.8	2	4	54.0	良	1:22.5	0.3	8-6-4-2	0.0-40.8	40.0	園田	201850013011	C1	201850013011	05390	吉村智洋	ダ	1230	433	0	4.5
2018/01/19	晴	11	12	7	10	18.9	6	7	54.0	重	1:20.1	0.6	8-8-8-8	0.0-38.9	38.6	園田	201850011911	ネーブルオレンジ賞C	201850011911	05390	吉村智洋	ダ	1230	433	-2	0.0
2018/01/03	晴	8	10	2	2	8.4	4	2	54.0	稍	1:22.0	0.6	4-4-3-3	0.0-39.9	40.3	園田	201850010308	C1	201850010308	05390	吉村智洋	ダ	1230	435	1	12.0
2017/12/12	晴	9	10	4	4	12.5	6	3	54.0	良	1:21.3	0.4	7-6-5-4		39.9	園田	201750121209	C1	201750121209	05390	吉村智洋	ダ	1230	434	-1	6.0
2017/11/28	晴	12	12	5	6	18.3	6	5	54.0	良	1:21.2	1.0	8-9-5-5		38.6	園田	201750112812	かんつばき賞C1	201750112812	05390	吉村智洋	ダ	1230	435	3	3.0
2017/11/14	曇	11	12	7	10	8.3	4	10	54.0	重	1:19.5	1.0	7-6-4-7		39.0	園田	201750111411	C1	201750111411	05390	吉村智洋	ダ	1230	432	-2	0.0
2017/10/25	晴	8	12	6	7	11.3	5	3	54.0	不	1:18.6	0.6	4-4-3-3		38.7	園田	201750102508	C1	201750102508	05390	吉村智洋	ダ	1230	434	3	6.0
2017/10/12	曇	8	12	8	11	4.9	3	5	54.0	稍	1:21.9	1.4	6-7-6-6		41.0	園田	201750101208	C1	201750101208	05390	吉村智洋	ダ	1230	431	-5	3.0
2017/09/21	晴	8	9	2	2	4.4	2	3	54.0	稍	1:20.9	1.0	5-5-5-4		39.5	園田	201750092108	C1	201750092108	05390	吉村智洋	ダ	1230	436	0	6.0
2017/09/08	晴	11	10	5	5	3.1	2	4	54.0	重	1:19.9	1.0	4-2-2-3		40.0	園田	201750090811	C1	201750090811	05390	吉村智洋	ダ	1230	436	-3	3.6
2017/08/23	晴	8	12	4	4	7.7	3	2	54.0	良	1:20.6	0.2	6-6-6-5		39.4	園田	201750082308	C1	201750082308	05390	吉村智洋	ダ	1230	439	1	10.8
2017/08/10	晴	11	12	8	12	6.7	4	2	54.0	稍	1:20.5	0.2	4-3-2-2		40.0	園田	201750081011	C1	201750081011	05390	吉村智洋	ダ	1230	438	5	12.0
2017/07/27	曇	8	12	1	1	21.8	5	4	54.0	良	1:19.8	1.0	8-9-9-6		39.5	園田	201750072708	C1	201750072708	05390	吉村智洋	ダ	1230	433	4	4.0
2017/07/12	曇	9	12	7	10	10.6	6	2	54.0	稍	1:20.9	0.0	9-9-2-3		40.1	園田	201750071209	C1	201750071209	05364	大山真吾	ダ	1230	429	-1	12.0
2017/06/29	曇	10	12	8	11	17.1	6	4	54.0	稍	1:19.5	0.3	8-6-4-4		38.9	園田	201750062910	あんず賞C1	201750062910	05309	永島太郎	ダ	1230	430	7	4.0
2017/06/09	晴	9	10	6	6	6.9	3	6	54.0	稍	1:20.6	1.0	9-9-9-8		39.6	園田	201750060909	時のふるさと明石特別	201750060909	05390	吉村智洋	ダ	1230	423	-3	0.0
2017/05/25	曇	9	9	6	6	3.1	1	6	54.0	重	1:18.8	0.8	8-7-6-7		38.4	園田	201750052509	C1	201750052509	05390	吉村智洋	ダ	1230	426	2	0.0
2017/05/05	晴	9	8	4	4	4.1	2	2	54.0	良	1:19.7	0.0	8-7-5-4		39.1	園田	201750050509	C1	201750050509	05390	吉村智洋	ダ	1230	424	0	12.0
2017/04/19	晴	12	11	3	3	30.3	6	2	54.0	稍	1:19.5	0.1	6-6-3-3		38.2	園田	201750041912	C1	201750041912	05390	吉村智洋	ダ	1230	424	0	10.8
2017/04/06	曇	10	9	8	8	3.6	2	3	54.0	良	1:21.0	0.2	6-6-5-5		39.2	園田	201750040610	C1	201750040610	05390	吉村智洋	ダ	1230	424	-4	5.4
2017/03/23	晴	9	8	5	5	11.4	5	4	54.0	稍	1:21.3	1.1	8-7-8-8		38.1	園田	201750032309	C1	201750032309	05390	吉村智洋	ダ	1230	428	-5	3.2
2017/03/09	晴	10	12	7	10	8.0	5	6	54.0	良	1:20.8	0.5	8-8-6-7		39.4	園田	201750030910	C1	201750030910	05390	吉村智洋	ダ	1230	433	6	0.0
2017/02/23	曇	11	12	3	3	10.0	6	3	54.0	不	1:18.7	0.1	9-6-6-5		38.5	園田	201750022311	C1	201750022311	05390	吉村智洋	ダ	1230	427	1	4.8
2017/02/09	曇	11	11	2	2	6.8	3	4	54.0	重	1:21.2	1.0	10-10-7-7		39.5	園田	201750020911	C1	201750020911	05390	吉村智洋	ダ	1230	426	-3	3.2
2017/01/24	曇	8	10	5	5	9.0	4	2	54.0	良	1:21.3	0.1	5-5-5-5		40.2	園田	201750012408	C1	201750012408	05390	吉村智洋	ダ	1230	429	0	9.6
2017/01/10	晴	8	9	6	6	7.7	4	3	54.0	重	1:18.9	0.5	8-8-7-5		38.0	園田	201750011008	C1	201750011008	05390	吉村智洋	ダ	1230	429	-2	5.4
2016/12/22	曇	10	10	7	8	14.0	4	2	54.0	良	1:20.2	0.4	5-5-5-5		39.2	園田	201650122210	C1	201650122210	05309	永島太郎	ダ	1230	431	0	10.8
2016/12/08	晴	9	12	5	6	25.7	5	3	54.0	稍	1:20.8	1.0	6-7-4-4		40.1	園田	201650120809	C1	201650120809	05309	永島太郎	ダ	1230	431	3	4.8
2016/11/24	晴	10	12	5	5	49.0	11	4	54.0	稍	1:20.5	0.5	11-11-10-9		39.0	園田	201650112410	C1	201650112410	05390	吉村智洋	ダ	1230	428	-2	3.2
2016/11/08	雨	9	12	5	6	12.8	5	1	54.0	重	1:21.0	-0.2	9-8-5-3		38.9	園田	201650110809	C2	201650110809	05390	吉村智洋	ダ	1230	430	-1	35.0
2016/10/27	晴	8	12	1	1	136.9	12	5	54.0	稍	1:22.1	0.6	8-7-9-9		39.6	園田	201650102708	C1	201650102708	05309	永島太郎	ダ	1230	431	-2	2.4
2016/10/12	晴	9	12	6	8	28.1	9	10	54.0	良	1:22.0	1.9	9-7-8-9		40.3	園田	201650101209	C1	201650101209	05390	吉村智洋	ダ	1230	433	-1	0.0
2016/09/21	曇	11	12	8	12	9.3	4	6	54.0	重	1:20.0	1.8	10-10-11-10		39.7	園田	201650092111	きんせんか賞C1	201650092111	05390	吉村智洋	ダ	1230	434	2	0.0
2016/08/31	晴	11	12	7	9	16.2	6	4	54.0	稍	1:22.2	0.5	3-3-3-3		40.3	園田	201650083111	C1	201650083111	05390	吉村智洋	ダ	1230	432	3	3.2
2016/08/12	晴	3	10	7	7	12.5	5	1	54.0	良	1:21.6	-0.1	2-2-1-1		40.2	園田	201650081203	C2	201650081203	05390	吉村智洋	ダ	1230	429	0	35.0
2016/07/29	晴	9	8	4	4	4.1	2	4	54.0	良	1:21.7	1.4	5-5-3-4		40.5	園田	201650072909	すもも賞C2	201650072909	05390	吉村智洋	ダ	1230	429	-1	2.8
2016/07/14	雨	11	10	5	6	10.5	4	3	54.0	不	1:19.2	0.4	6-6-5-4		39.1	園田	201650071411	C2	201650071411	05390	吉村智洋	ダ	1230	430	0	4.2
2016/06/29	雨	7	12	5	5	113.4	11	8	54.0	重	1:19.7	1.1	5-7-7-8		38.9	園田	201650062907	C1	201650062907	05390	吉村智洋	ダ	1230	430	3	0.0
2016/06/15	晴	9	12	8	11	68.6	9	5	54.0	良	1:21.3	0.7	8-8-5-4		40.0	園田	201650061509	C1	201650061509	05390	吉村智洋	ダ	1230	427	-2	2.7
2016/06/01	晴	8	12	8	11	78.0	9	9	54.0	良	1:20.6	1.4	5-5-6-7		39.4	園田	201650060108	C1	201650060108	05390	吉村智洋	ダ	1230	429	2	0.0
2016/05/18	晴	7	11	7	9	46.1	5	5	54.0	稍	1:30.7	2.0	11-10-8-8		39.2	園田	201650051807	C1二	201650051807	05390	吉村智洋	ダ	1400	427	4	2.4
2016/05/05	晴	7	12	6	7	57.4	8	5	54.0	良	1:33.1	1.0	9-8-6-8		41.2	園田	201650050507	C1二	201650050507	05530	杉浦健太	ダ	1400	423	-1	2.4
2016/04/20	晴	6	12	1	1	21.3	6	9	54.0	良	1:33.6	1.3	7-6-8-8		41.4	園田	201650042006	C1	201650042006	00815	川原正一	ダ	1400	424	4	0.0
2016/04/06	晴	7	9	8	8	4.2	2	7	54.0	良	1:33.6	1.8	1-1-2-3		42.5	園田	201650040607	C1	201650040607	05390	吉村智洋	ダ	1400	420	-1	0.0
2016/03/24	晴	9	11	6	6	13.0	5	3	54.0	良	1:33.5	0.5	10-10-6-5		40.2	園田	201650032409	C1	201650032409	05390	吉村智洋	ダ	1400	421	-8	4.2
2016/03/09	雨	6	10	4	4	1.3	1	1	54.0	重	1:31.5	-0.3	2-2-2-1		39.7	園田	201650030906	C2一	201650030906	05390	吉村智洋	ダ	1400	429	-6	25.0
2016/02/24	晴	6	10	2	2	35.0	8	2	54.0	稍	1:31.9	0.3	4-4-4-2		39.7	園田	201650022406	C2一	201650022406	05390	吉村智洋	ダ	1400	435	3	6.3
2016/02/02	晴	6	9	5	5	10.0	3	2	54.0	稍	1:33.1	0.7	6-6-5-4		39.3	園田	201650020206	C2	201650020206	05390	吉村智洋	ダ	1400	432	0	7.5
2016/01/20	晴	7	10	7	8	11.5	5	5	54.0	良	1:33.5	1.1	6-6-7-7		40.4	園田	201650012007	C2一	201650012007	05309	永島太郎	ダ	1400	432	3	1.3
