日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	6	7	4	4	18.8	5	5	56.0	稍	1:44.8	2.5	7-7	0.0-39.5	40.6	盛岡	202135090506	B2二組	202135090506	05577	岩本怜	ダ	1600	475	-1	2.3
2021/08/22	曇	8	12	8	11	28.2	8	8	56.0	稍	1:44.4	2.9	10-8	0.0-39.1	40.1	盛岡	202135082208	メトロポリタン盛岡C	202135082208	05577	岩本怜	ダ	1600	476	-10	0.0
2021/08/08	曇	7	9	5	5	7.6	3	9	56.0	良	1:48.0	5.4	3-5	0.0-40.4	45.2	盛岡	202135080807	キッチンカー川善賞	202135080807	05577	岩本怜	ダ	1600	486	5	0.0
2021/07/25	晴	7	9	8	9	8.8	6	6	56.0	良	1:43.9	1.3	2-1	0.0-40.0	41.2	盛岡	202135072507	B2二組	202135072507	05577	岩本怜	ダ	1600	481	3	0.0
2021/06/28	晴	11	10	7	7	22.0	8	4	56.0	良	1:42.3	0.3	7-5	0.0-38.8	38.3	盛岡	202135062811	ゴールドドリーム特別	202135062811	05119	阿部英俊	ダ	1600	478	-4	4.5
2021/06/15	曇	10	11	8	10	10.4	4	1	56.0	良	1:45.0	-0.4	3-3-3-1	0.0-40.7	40.4	水沢	202136061510	B2四組	202136061510	05577	岩本怜	ダ	1600	482	0	45.0
2021/05/31	晴	8	11	7	8	27.0	7	4	56.0	良	1:45.6	0.3	4-3-3-4	0.0-41.6	41.5	水沢	202136053108	ミルクティローズ賞	202136053108	05577	岩本怜	ダ	1600	482	4	4.5
2021/05/18	曇	10	12	8	11	8.7	4	10	56.0	良	1:47.0	1.5	6-6-6-10	0.0-41.1	41.7	水沢	202136051810	B2四組	202136051810	05577	岩本怜	ダ	1600	478	2	0.0
2021/05/03	曇	9	10	7	7	15.4	6	4	56.0	不	1:43.5	0.3	5-5-4-2	0.0-39.6	39.1	水沢	202136050309	B2四組	202136050309	05577	岩本怜	ダ	1600	476	3	4.5
2021/04/20	晴	10	9	7	7	5.5	3	7	56.0	良	1:45.7	1.2	5-4-4-5	0.0-39.9	40.6	水沢	202136042010	B2四組	202136042010	05119	阿部英俊	ダ	1600	473	3	0.0
