日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	7	9	2	2	2.1	1	2	56.0	良	1:49.3	0.0	7-7-7-5	0.0-42.2	41.3	高知	202254031307	Aー3	movie.html?race_id=202254031307	05572	佐原秀泰	ダ	1600	471	1	49.0
2022/02/06	晴	10	8	8	8	1.5	1	2	56.0	稍	1:32.4	0.3	2-2-3-3	0.0-39.0	39.1	高知	202254020610	アメジスト特別	movie.html?race_id=202254020610	05572	佐原秀泰	ダ	1400	470	-1	56.0
2022/01/23	雨	10	11	7	9	6.2	2	2	56.0	重	1:43.5	1.1	6-5-3-2	0.0-37.4	38.1	高知	202254012310	ジャニュアリー特別	movie.html?race_id=202254012310	05572	佐原秀泰	ダ	1600	471	0	70.0
2021/12/31	晴	7	12	7	10	10.1	3	3	57.0	稍	2:48.4	0.9	8-6-3-2	0.0-41.6	42.3	高知	202154123107	高知県知事賞(G)	movie.html?race_id=202154123107	05572	佐原秀泰	ダ	2400	471	14	320.0
2021/11/07	曇	6	10	6	6	5.4	2	3	57.0	稍	1:45.9	0.7	3-3-3-3	0.0-38.0	38.6	高知	202154110706	黒潮マイルチャンピオ(G)	movie.html?race_id=202154110706	05572	佐原秀泰	ダ	1600	457	-3	160.0
2021/09/20	曇	7	12	4	4	6.1	2	2	57.0	重	2:03.5	0.3	5-3-3-2	0.0-38.8	38.8	高知	202154092007	珊瑚冠賞(G)	movie.html?race_id=202154092007	05572	佐原秀泰	ダ	1900	460	0	280.0
2021/07/31	晴	5	10	1	1	1.9	1	1	56.0	良	2:00.9	-0.8	5-6-5-1	0.0-42.6	41.2	高知	202154073105	エピカリス賞	movie.html?race_id=202154073105	05572	佐原秀泰	ダ	1800	460	-3	400.0
2021/06/19	曇	5	12	6	7	1.4	1	1	56.0	不	1:57.8	-1.2	3-4-2-1	0.0-39.8	39.6	高知	202154061905	四万十川特別	movie.html?race_id=202154061905	05572	佐原秀泰	ダ	1800	463	-3	300.0
2021/05/16	曇	6	9	8	8	1.3	1	1	56.0	不	1:28.4	-0.7	5-5-4-2	0.0-38.9	38.4	高知	202154051606	Bー3	movie.html?race_id=202154051606	05572	佐原秀泰	ダ	1400	466	-4	100.0
2021/04/25	晴	11	10	6	7	1.5	1	1	56.0	稍	1:31.3	-0.6	5-6-4-1	0.0-40.0	39.5	高知	202154042511	釜ヶ谷の滝特別	movie.html?race_id=202154042511	05572	佐原秀泰	ダ	1400	470	-1	120.0
2021/03/24	晴	7	6	2	2	1.1	1	1	56.0	重	1:46.2	-1.0	3-3-3-1	0.0-39.0	38.6	高知	202154032407	C1ー3	movie.html?race_id=202154032407	05481	倉兼育康	ダ	1600	471	-2	70.0
2021/03/07	曇	9	9	5	5	1.1	1	1	56.0	不	1:43.6	-1.6	4-4-2-1	0.0-39.0	38.8	高知	202154030709	啓蟄特別	movie.html?race_id=202154030709	05572	佐原秀泰	ダ	1600	473	-2	80.0
2021/02/14	曇	4	10	8	9	1.6	1	1	56.0	良	1:33.6	-0.5	5-5-5-4	0.0-40.0	39.4	高知	202154021404	比企剛士誕生祝い特別	movie.html?race_id=202154021404	05572	佐原秀泰	ダ	1400	475	5	60.0
2021/01/26	雨	9	10	8	10	1.9	1	1	56.0	不	1:23.1	-0.5	8-6-4-1	0.0-38.7	38.3	高知	202154012609	ロウバイ特別	movie.html?race_id=202154012609	05572	佐原秀泰	ダ	1300	470	-6	70.0
2021/01/11	曇	4	9	5	5	1.6	1	1	56.0	稍	1:45.7	-1.1	2-2-2-1	0.0-39.4	38.7	高知	202154011104	C3ー13	movie.html?race_id=202154011104	05572	佐原秀泰	ダ	1600	476	3	50.0
2020/12/19	晴	7	9	6	6	2.7	2	2	56.0	良	1:32.3	0.0	4-4-4-2	0.0-40.6	40.2	高知	202054121907	C3ー13	movie.html?race_id=202054121907	05572	佐原秀泰	ダ	1400	473	3	17.5
2020/11/22	晴	4	10	4	4	2.8	1	2	56.0	不	1:31.5	0.5	6-7-8-4	0.0-40.0	39.5	高知	202054112204	セニョールベスト特別	movie.html?race_id=202054112204	05572	佐原秀泰	ダ	1400	470	1	14.0
2020/10/25	晴	5	12	8	11	1.3	1	1	56.0	不	1:31.6	-0.5	3-3-3-1	0.0-38.9	38.7	高知	202054102505	C3ー18	movie.html?race_id=202054102505	05572	佐原秀泰	ダ	1400	469	1	40.0
2020/09/22	晴	4	8	8	9	1.4	1	2	56.0	重	1:25.1	0.6	2-2-2-2	0.0-38.8	39.3	高知	202054092204	C3ー15	movie.html?race_id=202054092204	05572	佐原秀泰	ダ	1300	468	-7	14.0
2020/09/06	雨	5	10	5	5	21.1	5	2	56.0	不	1:24.3	0.6	2-2-2-2	0.0-38.7	39.2	高知	202054090605	C3ー16	movie.html?race_id=202054090605	05572	佐原秀泰	ダ	1300	475	-1	14.0
