日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	11	7	8	13.3	4	8	56.0	重	1:31.8	2.0	3-4-5-9	0.0-39.4	39.5	水沢	202236032709	C1八組	movie.html?race_id=202236032709	05552	鈴木祐	ダ	1400	491	-2	0.0
2022/03/15	曇	6	11	6	6	48.7	8	5	56.0	不	1:29.3	1.0	5-5-4-5	0.0-39.5	40.2	水沢	202236031506	C1六組	movie.html?race_id=202236031506	05552	鈴木祐	ダ	1400	493	7	2.0
2022/01/02	曇	7	0	7	9				56.0	不						水沢	202236010207	C2三組	movie.html?race_id=202236010207	05552	鈴木祐	ダ	1400	489	3	0.0
2021/12/21		4	0	2	2				56.0							水沢	202136122104	C2二組	movie.html?race_id=202136122104	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/14	曇	1	8	1	1	14.8	6	4	56.0	不	1:29.5	0.5	1-1-1-2	0.0-39.7	40.2	水沢	202136121401	C2三組	movie.html?race_id=202136121401	05552	鈴木祐	ダ	1400	486	-1	2.9
2021/11/30	晴	1	10	6	6	49.6	6	4	56.0	不	1:29.3	0.8	4-5-6-7	0.0-39.6	39.8	水沢	202136113001	C2三組	movie.html?race_id=202136113001	05552	鈴木祐	ダ	1400	487	1	2.9
2021/11/23	小雨	2	8	1	1	18.2	6	2	54.0	不	1:28.2	1.0	5-3	0.0-38.6	39.0	盛岡	202135112302	C2四組	movie.html?race_id=202135112302	05611	七夕裕次	ダ	1400	486	1	10.2
2021/11/16	晴	1	8	7	7	20.9	6	5	54.0	不	1:28.6	1.3	2-1	0.0-38.8	40.1	盛岡	202135111601	C2四組	movie.html?race_id=202135111601	05611	七夕裕次	ダ	1400	485	5	1.5
2021/11/01	晴	4	11	8	10	5.9	3	2	56.0	稍	1:15.3	0.2	2-2	0.0-37.9	38.0	盛岡	202135110104	C2五組	movie.html?race_id=202135110104	05552	鈴木祐	ダ	1200	480	0	10.2
2021/10/26	雨	3	10	1	1	4.4	3	5	56.0	稍	1:29.2	1.7	7-6	0.0-38.5	39.2	盛岡	202135102603	C2四組	movie.html?race_id=202135102603	05490	山本政聡	ダ	1400	480	2	1.5
2021/10/11	小雨	3	9	2	2	5.1	2	2	56.0	重	1:15.3	1.2	3-2	0.0-37.6	38.4	盛岡	202135101103	うまレター賞	movie.html?race_id=202135101103	05552	鈴木祐	ダ	1200	478	-5	10.2
2021/10/04	晴	4	10	6	7	11.1	3	4	56.0	良	1:16.1	2.2	4-4	0.0-38.5	38.9	盛岡	202135100404	C2五組	movie.html?race_id=202135100404	05552	鈴木祐	ダ	1200	483	17	2.9
2021/09/07	晴	2	10	7	9			取	56.0	良				0.0-39.2		盛岡	202135090702	C2五組	movie.html?race_id=202135090702	05552	鈴木祐	ダ	1200	計不		0.0
