rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドストライク	牡4	56.0		田中直人	1:29.1		1-1-1-1	38.3	3.2	2	529	18		井樋明正		（有）門脇	32.0
2	7	8		シゲルルビー	牝3	54.0		山口勲	1:29.4	1.1/2	2-2-2-2	38.5	1.9	1	486	5		九日俊光		森中蕃	9.6
3	7	9		ジンライガ	牡4	56.0		真島正徳	1:29.6	1.0	3-3-3-3	38.5	3.5	3	492	-3		真島元徳		陣内豊	3.2
4	8	10		オーチンハラショウ	牝3	54.0		吉田順治	1:30.1	2.1/2	5-6-5-5	38.1	18.1	4	430	-3		北村欣也		（株）本城	1.9
5	1	1		エイシンブロッサム	牝5	54.0		石川慎将	1:30.3	1.0	10-8-4-4	38.2	22.1	5	476	-2		石川浩文		藤木隆之	1.3
6	4	4		クインズハリジャン	牡8	56.0		倉富隆一	1:31.4	6.0	11-10-9-9	37.8	58.1	6	508	-7		山田徹		庄司修二	
7	2	2		オモイサイフ	牡5	56.0		長田進仁	1:31.5	1/2	4-4-6-6	39.5	60.1	7	498	-1		中野博		小田切光	
8	3	3		マイティドリーム	牡5	54.0		岩永千明	1:31.6	1/2	6-5-7-7	39.4	203.4	10	495	-4		山下定文		角田喜継	
9	6	6		テイエムボンバー	牡4	56.0		川島拓	1:32.1	2.1/2	8-9-10-10	38.8	97.8	8	497	4		平山宏秀		竹園正繼	
10	5	5		オーミシャンクス	牡8	56.0		竹吉徹	1:33.1	5.0	7-7-8-8	40.7	181.6	9	510	-2		山田義人		成富直行	
11	8	11		ミトノリバー	牝5	54.0		村松翔太	1:33.2	クビ	9-11-11-11	38.9	339.1	11	434	6		矢野久美		三岡有香	
