rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンクエトワール	牝4	54.0		鮫島克也	1:56.9		9-9-8-3	38.9	3.1	2	394	9		大島静夫		太田雅貴	35.0
2	7	8		ミコエバー	牝5	54.0		長田進仁	1:57.2	1.1/2	2-2-2-1	40.5	7.4	4	480	0		中野博		谷謙介	10.5
3	3	3		エメラルドアイ	牝6	52.0		岩永千明	1:57.5	1.1/2	1-1-1-2	40.9	26.1	7	446	1		松島壽		竹原孝昭	3.5
4	2	2		マリノフェリス	牝4	54.0		山口勲	1:58.4	5.0	8-8-6-4	40.6	2.4	1	466	8		東眞市		サンエツ企画（有）	2.1
5	6	6		サフランタイヨウ	セ6	56.0		吉田順治	1:58.8	2.0	7-6-5-6	41.2	7.2	3	450	-2		柳井宏之		牧広人	1.4
6	8	10		フードゥルブラン	牡4	56.0		山下裕貴	1:58.9	1/2	3-3-3-5	41.7	9.6	5	478	-8		坂井孝義		三岡有香	
7	7	9		ナムラサラ	牝7	54.0		村松翔太	1:59.0	3/4	4-4-4-7	41.6	38.8	8	441	-2		松島壽		（同）ＪＰＮ技研	
8	8	11		ブラックメルベイユ	牝6	53.0		出水拓人	1:59.1	クビ	11-10-10-10	40.7	68.3	11	426	-3		池田忠好		小橋亮太	
9	5	5		アムールドランジュ	牝5	54.0		石川慎将	1:59.1	アタマ	5-5-7-8	41.4	23.8	6	428	3		石川浩文		（同）ＪＰＮ技研	
10	1	1		カガコナウィンズ	牝5	54.0		竹吉徹	1:59.7	3.0	6-7-9-9	41.5	58.1	9	459	-3		松島壽		三岡有香	
11	6	7		ゴールデンシャドー	牝4	54.0		田中直人	2:02.5	大	10-11-11-11	42.6	66.4	10	468	4		東美義		吉野惇	
