rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミラクルローカス	牝5	54.0		倉富隆一	1:30.0		2-2-1-1	38.6	1.3	1	460	12		池田忠好		小橋亮太	28.0
2	2	2		クラウンハイト	セ5	56.0		山口勲	1:30.5	2.1/2	7-7-7-6	38.2	7.7	3	445	3		東眞市		サンエツ企画（有）	8.4
3	4	4		ワンダーマジョリテ	牡4	56.0		山下裕貴	1:30.6	クビ	5-5-5-2	38.7	21.2	5	440	6		九日俊光		山本能成	2.8
4	5	5		フジヤマイサン	牡7	56.0		長田進仁	1:30.9	1.1/2	4-4-4-4	39.3	29.5	7	462	5		中野博		谷謙介	1.7
5	1	1		カシノレガーメ	牡4	56.0		田中直人	1:31.0	1/2	6-6-6-7	38.7	14.8	4	472	3		東美義		柏木務	1.1
6	7	7		シンマ	牡4	56.0		竹吉徹	1:31.8	4.0	1-1-3-3	40.5	66.2	10	446	-4		渡辺博文		小池保則	
7	6	6		チリナリエ	牝4	54.0		兒島真二	1:31.9	1/2	3-3-2-5	40.1	7.2	2	450	3		中川竜馬		梶原哲朗	
8	8	10		シンシアリティー	牡4	56.0		石川慎将	1:32.8	5.0	8-8-8-8	39.0	62.3	9	514	-9		石川浩文		（同）ＪＰＮ技研	
9	8	9		ヤンキーイズム	セ4	56.0		小松丈二	1:33.4	3.0	10-10-9-9	38.4	22.6	6	466	4		北村欣也		（株）本城	
10	3	3		ナナヒカリ	牡4	56.0		川島拓	1:36.0	大	9-9-10-10	40.7	33.2	8	458	9		頼本盛行		谷謙介	
