rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オテンバランナー	牝4	54.0		竹吉徹	1:30.1		2-1-1-1	39.6	9.8	7	442	-3		平山宏秀		上村裕希	28.0
2	6	7		リッカハピネス	牝5	54.0		真島正徳	1:30.1	アタマ	3-3-3-3	38.5	16.1	9	462	-2		東眞市		立花幸雄	8.4
3	4	4		ムーンパスイエロー	牝4	54.0		兒島真二	1:30.2	1/2	9-9-7-2	38.0	7.2	4	476	-1		土井道隆		木稲安則	2.8
4	7	8		エウプロシュネ	牝4	54.0		山下裕貴	1:30.4	3/4	8-8-9-8	38.2	6.8	3	432	-3		山田徹		小橋亮太	1.7
5	8	11		ポジティブスタンド	セ4	56.0		吉田順治	1:30.6	1.1/4	6-6-6-7	38.9	8.2	5	465	1		北村欣也		（株）本城	1.1
6	6	6		ウィキャン	牝4	54.0		川島拓	1:30.7	1/2	7-7-8-6	38.5	3.8	1	437	-3		池田忠好		太田雅貴	
7	8	10		リョウシン	牝5	54.0		鮫島克也	1:31.0	1.1/2	5-4-4-5	39.5	9.2	6	434	-3		矢野久美		生部初男	
8	1	1		タガノアルタイル	牡4	56.0		田中直人	1:31.2	3/4	11-11-10-10	38.1	29.1	10	477	2		九日俊光		組）ＦｏｒｃｅＥｑ	
9	5	5		シグネットリング	セ5	56.0		倉富隆一	1:31.3	クビ	10-10-11-11	38.3	82.1	11	476	0		中川竜馬		豊島愛子	
10	2	2		エスワンノホシ	牡4	56.0		石川慎将	1:31.3	クビ	1-2-2-4	40.1	10.3	8	514	-1		手島勝利		満岡昭洋	
11	7	9		コールオンミー	牝5	53.0		出水拓人	1:31.7	2.0	4-5-5-9	40.1	5.9	2	458	-1		三小田幸		北原大史	
