rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スイングアリュール	牝4	52.0		小松丈二	1:30.0		2-2-2-2	37.3	1.8	1	480	0		真島元徳		平井裕	46.0
2	4	4		タッチスプリント	牝5	53.0		川島拓	1:30.0	ハナ	1-1-1-1	37.3	6.4	3	444	4		土井道隆		酒井孝敏	13.8
3	8	11		アカリダイヤモンド	牡4	54.0		真島正徳	1:30.1	3/4	3-3-3-3	37.4	6.5	4	475	1		東眞市		小林祥晃	4.6
4	6	6		ムーンパスラブ	牝8	53.0		竹吉徹	1:30.4	1.1/2	7-7-6-4	36.8	35.9	7	468	-3		山田義人		木稲安則	2.8
5	2	2		ベストワークス	セ6	55.0		吉田順治	1:30.6	1.1/4	8-8-7-6	36.5	17.5	6	449	-6		北村欣也		藤木隆之	1.8
6	1	1		ヘビデューティー	牡6	54.0		出水拓人	1:31.2	3.0	4-4-4-5	37.9	79.5	8	513	1		土井道隆		酒井孝敏	
7	5	5		エイシンミキサー	牡6	54.0		倉富隆一	1:31.2	アタマ	6-6-8-7	37.5	86.9	9	490	-4		山田徹		近藤一生	
8	3	3		カンスタントリー	牡8	54.0		村松翔太	1:32.4	6.0	11-10-10-9	37.7	232.9	10	496	4		西久保政		岡田義見	
9	6	7		ロードバリスタ	セ5	54.0		山口勲	1:32.5	クビ	5-5-5-8	37.1	15.6	5	506	5		池田忠好		光安了	
10	7	9		シゲルヒノクニ	牡7	56.0		山下裕貴	1:32.6	1/2	9-9-9-10	38.3	4.4	2	513	15		九日俊光		森中蕃	
11	7	8		ヒゲクレイジー	牡3	54.0		兒島真二	1:35.0	大	10-11-11-11	40.0	343.2	11	466	-2		池田忠好		成富直行	
