rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レーヌシャドウ	牝3	54.0		山口勲	0:54.8		1-1	36.7	3.1	2	441	-5		山田徹		近藤一生	25.0
2	5	5		シゲルカイヤナイト	牝3	54.0		山下裕貴	0:55.5	4.0	2-2	37.3	4.3	3	432	6		九日俊光		森中蕃	7.5
3	7	9		ビレッジベルベ	牝3	54.0		田中直人	0:55.8	1.1/2	6-6	36.7	2.7	1	465	5		濱田一夫		村山輝雄	2.5
4	7	10		アルチェーレ	牝3	54.0		村松翔太	0:55.9	クビ	7-4	36.6	23.1	6	444	2		松島壽		三岡有香	1.5
5	8	12		セイユウグリーン	牝3	54.0		兒島真二	0:56.4	2.1/2	8-8	37.2	9.1	4	500	2		坂井孝義		松岡正二	1.0
6	4	4		ラッキーホームラン	牝3	54.0		石川慎将	0:56.8	2.0	5-5	38.0	36.7	8	446	3		古賀光範		竹原孝昭	
7	8	11		セイユウエリート	牝3	54.0		吉本隆記	0:57.0	1.1/4	11-11	37.0	59.3	12	449	9		手島勝利		松岡正二	
8	3	3		スパーダブルー	牝3	54.0		小松丈二	0:57.0	ハナ	10-9	37.5	48.4	9	442	-6		池田忠好		太田雅貴	
9	2	2		ワンダーモレック	牝3	52.0		岩永千明	0:57.1	1/2	4-7	38.5	34.7	7	435	0		九日俊光		山本能成	
10	1	1		サンマッカレン	牝3	54.0		川島拓	0:57.2	クビ	3-3	38.7	21.7	5	419	-2		矢野久美		三岡有香	
11	6	7		マブシスギル	牝3	54.0		長田進仁	0:57.3	1/2	9-10	38.1	50.2	10	451	-1		中野博		下川明	
12	5	6		メイショウウルル	牝3	54.0		南谷圭哉	0:58.2	5.0	12-12	38.0	50.2	10	496	13		井樋明正		帶刀真也	
