rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シルバーゲイル	牡6	56.0		鮫島克也	1:30.8		1-1-1-1	40.7	21.3	5	504	0		東眞市		林由真	50.0
2	8	10		シラーグランツ	牝6	54.0		兒島真二	1:30.8	ハナ	2-4-2-2	40.3	17.2	4	499	-2		渡辺博文		三岡陽	15.0
3	4	4		リネンゴール	牝4	54.0		吉田順治	1:30.9	3/4	4-3-4-3	40.0	6.0	3	448	2		濱田一夫		戸山昌彦	5.0
4	7	8		シゲルニンジン	牡4	56.0		山口勲	1:31.0	クビ	6-5-5-4	39.9	3.8	2	466	4		九日俊光		森中蕃	3.0
5	3	3		オメガシンドバッド	牡4	56.0		竹吉徹	1:31.0	アタマ	8-8-7-5	39.4	43.5	6	474	-3		山田徹		原久美子	2.0
6	8	11		ビワチャン	牝4	54.0		村松翔太	1:31.5	2.1/2	10-11-11-7	39.0	60.3	7	446	2		柳井宏之		瀬戸年美	
7	6	6		アナザーパラダイス	牝4	54.0		川島拓	1:32.0	2.1/2	9-10-10-11	39.8	154.6	9	491	11		大垣敏夫		三岡有香	
8	2	2		ダイメイピット	牡5	56.0		田中直人	1:32.2	1.1/4	11-9-9-6	40.1	216.5	10	399	0		大垣敏夫		宮本昇	
9	1	1		ロードスヴァローグ	牡5	56.0		倉富隆一	1:32.8	3.0	5-6-6-9	41.6	112.9	8	509	1		池田忠好		光安了	
10	5	5		ナタリーバローズ	牝6	53.0		出水拓人	1:33.0	3/4	7-7-8-10	41.3	708.0	11	456	-4		中川竜馬		梶原哲朗	
11	7	9		プロットツイスト	牝4	54.0		真島正徳	1:33.4	2.0	3-2-3-8	42.8	1.5	1	499	2		真島元徳		福原晃	
