rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマショウリアン	牡2	54.0		井上俊彦	1:52.6		6-5-5-3	40.9	11.9	5	530	8		林和弘		山下勇	50.0
2	5	5		クラッチシュート	牡2	54.0		宮崎光行	1:53.7	5.0	3-3-3-3	42.9	14.2	7	502	-10		田中正二		杉山忠国	10.0
3	7	10		トーケンリュウ	牡2	54.0		亀井洋司	1:53.8	1/2	1-1-1-1	43.4	23.2	8	456	0		佐々木国		トーケンサービス（	7.5
4	2	2		ハローリチャード	牡2	54.0		松井伸也	1:54.4	3.0	10-10-9-9	41.7	85.8	10	520	0		斉藤正弘		浜口寛	5.0
5	6	8		バトンドマレショー	牡2	54.0		岩橋勇二	1:54.7	1.1/2	11-11-11-11	41.6	120.2	11	460	-6		佐藤英明		伊達敏明	2.5
6	5	6		オノマトペ	牝2	54.0		桑村真明	1:54.8	クビ	6-6-6-6	42.6	9.0	3	484	-10		角川秀樹		（株）オリオンファ	
7	8	11		マブセイフリー	牡2	52.0		仲原大生	1:54.8	ハナ	8-8-7-7	42.5	168.2	12	440	6		林和弘		生杉学	
8	6	7		チャカルデブロンセ	牝2	54.0		服部茂史	1:54.9	3/4	4-4-4-5	43.5	52.4	9	446	-2		小野望		境直行	
9	8	12		ビービーアクティブ	牡2	54.0		五十嵐冬	1:55.3	2.0	2-1-2-2	44.8	2.5	1	518	-8		堂山芳則		（有）坂東牧場	
10	3	3		ヤマノウォー	牡2	54.0		落合玄太	1:55.6	1.1/2	9-9-10-10	42.7	10.8	4	412	4		村上正和		山口明彦	
11	4	4		ヘンゲンジザイ	牝2	54.0		阿部龍	1:55.7	クビ	12-12-12-12	41.8	12.7	6	430	0		国信満		勝山隆造	
12	7	9		モリデンリハク	牝2	54.0		石川倭	1:57.9	大	5-6-8-8	45.5	2.9	2	484	2		米川昇		森田芳男	
