rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブラゾンドゥリス	セ8	58.0		落合玄太	1:12.6		1-1	37.9	4.5	3	504	2		小野望		（株）ノルマンディ	150.0
2	6	6		ジョウラン	牡4	55.0		服部茂史	1:12.8	1.0	2-2	37.9	3.1	1	500	-8		田中淳司		山口裕介	30.0
3	6	7		キタアルプス	牡6	54.0		松井伸也	1:13.3	2.1/2	6-5	37.0	60.5	8	488	-4		山中静治		吉橋一美	22.5
4	3	3		モリデンリオ	牡7	56.0		加藤誓二	1:13.4	1/2	9-8	36.2	254.0	10	460	-2		米川伸也		森田芳男	15.0
5	7	8		ソルサリエンテ	牡6	55.0		宮崎光行	1:13.6	1.0	5-5	37.6	6.4	4	510	-10		松本隆宏		西森功	7.5
6	7	9		アルジャーノン	牡5	56.0		阪野学	1:13.9	1.1/2	4-3	38.4	4.1	2	466	-4		田中淳司		ＨｉｍＲｏｃｋＲ	
7	2	2		カツゲキライデン	牡9	56.0		桑村真明	1:14.1	1.0	8-7	37.4	6.5	5	480	-2		廣森久雄		野々垣陽介	
8	4	4		ヒロイックサーガ	セ7	56.0		仲原大生	1:15.4	6.0	10-9	37.6	273.9	11	494	-3		山口竜一		岩渕瑞生	
9	8	11		ガンジー	牡9	56.0		石川倭	1:15.5	クビ	3-4	40.1	15.5	6	508	-20		川島雅人		岡浩二	
10	1	1		カガスター	牡5	55.0		黒澤愛斗	1:15.8	1.1/2	11-10	37.9	97.3	9	460	-8		恵多谷豊		熊谷孝也	
11	5	5		イグナシオドーロ	牡4	55.0		阿部龍	1:22.8	大	6-11	46.1	16.8	7	518	17		角川秀樹		（有）グランド牧場	
