rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キングリーフィスト	牡5	55.0		小野楓馬	1:13.3		1-1	38.0	19.5	6	504	2		小野望		後藤貞夫	80.0
2	5	5		サクラヘラクレス	牡5	56.0		阪野学	1:13.7	2.0	5-4	37.8	3.5	2	480	-2		田中正二		谷岡真喜	16.0
3	1	1		ナリユキマカセ	牡7	57.0		落合玄太	1:13.8	1/2	4-2	38.1	6.2	3	510	2		桧森邦夫		木村薫	12.0
4	3	3		イサチルエース	牡5	55.0		桑村真明	1:14.0	1.0	9-6	37.7	1.9	1	496	-2		安田武広		小坂功	8.0
5	2	2		フロルセレジェイラ	牝5	53.0		服部茂史	1:14.1	1/2	7-7	37.9	13.2	5	478	-4		角川秀樹		村上卓史	4.0
6	6	6		ロードレジェンド	牡5	56.0		岩橋勇二	1:14.6	2.1/2	2-2	39.1	44.1	7	494	-2		桧森邦夫		光安了	
7	7	8		タイセイスキャット	牡4	55.0		石川倭	1:14.9	1.1/2	5-7	39.1	9.4	4	476	-2		米川昇		中野富夫	
8	7	7		リンノゲレイロ	牡5	54.0		仲原大生	1:15.1	1.0	3-5	39.5	52.6	8	486	-6		櫻井拓章		萩澤俊雄	
9	4	4		シングンヴィグラス	牡7	55.0		松井伸也	1:15.5	2.0	7-7	39.4	114.1	9	494	-2		斉藤正弘		伊坂重憲	
10	8	9		グリトニル	牡6	55.0		宮崎光行	1:15.6	クビ	10-10	38.5	141.5	10	442	-6		山田和久		栗本八江	
