rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ロマングレース	牝5	54.0		杉浦健太	1:20.5		3-3-3-3	39.5	4.7	3	457	11		飯田良弘		菅實	90.0
2	1	1		スナッチアイズ	牝5	53.0		永井孝典	1:20.6	1/2	4-4-4-4	39.6	4.5	2	437	-5		田村彰啓		（一社）ｔａｘａｂ	25.2
3	2	2		アキノアッパー	牡9	56.0		笹田知宏	1:20.7	クビ	6-6-6-6	39.4	6.3	4	495	1		茂崎正善		増田陽一	12.6
4	5	5		プレシャスムーン	牝8	54.0		渡瀬和幸	1:20.7	ハナ	11-11-10-8	38.7	37.8	7	466	-3		黒田隆男		（株）ファーストビ	9.0
5	7	9		ベルフラワー	牝6	54.0		大柿一真	1:20.8	1/2	5-5-5-5	39.7	73.9	9	444	0		北野真弘		王子彰彦	7.2
6	4	4		ギャラクシーエクス	牡8	56.0		吉村智洋	1:21.0	1.0	2-2-1-2	40.1	11.4	6	478	0		南弘樹		橘勝年	
7	8	11		オルティラアスール	牝7	54.0		廣瀬航	1:21.0	アタマ	9-9-7-7	39.4	2.6	1	502	2		田中一巧		（株）アスール	
8	6	7		ブラディーリッパー	牝5	54.0		鴨宮祥行	1:21.1	1/2	12-12-11-11	38.6	115.2	10	484	1		田村彰啓		藤井猛	
9	7	10		ブリリアントアート	牝5	54.0		松本幸祐	1:21.2	クビ	7-8-8-10	39.6	166.0	11	401	0		保利良次		飯田学	
10	6	8		キョウトブッサ	牡5	54.0		長谷部駿	1:21.4	1.1/4	7-7-9-9	39.7	41.1	8	482	-3		長南和宏		山本晋也	
11	3	3		ツルマルサラ	牝5	54.0		竹村達也	1:21.6	1.0	1-1-2-1	40.8	8.6	5	470	3		山口浩幸		冨田藤男	
12	5	6		ゴールドエッグ	牡7	56.0		寺地誠一	1:21.9	2.0	10-10-11-12	39.8	184.9	12	492	-2		三宅直之		（株）ファーストビ	
