rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グヴィアズダ	牡4	56.0		永島太郎	1:31.7		3-2-3-3	40.3	14.0	5	419	-3		坂本和也		柳田基	30.0
2	8	9		ヘヴンリーブライド	牝4	54.0		田中学	1:31.7	クビ	1-1-1-1	40.5	1.7	1	466	-11		田中一巧		星加浩一	8.4
3	8	10		ジューンナイト	牡4	56.0		山田雄大	1:32.0	1.1/2	2-2-2-2	40.7	5.4	3	448	3		飯田良弘		橘勝年	4.2
4	7	8		オーシャンセブン	牡5	56.0		下原理	1:32.0	アタマ	5-4-4-4	40.6	8.0	4	489	6		盛本信春		高嶋祐子	3.0
5	6	6		ブレイヴシーン	牝4	53.0		永井孝典	1:32.1	クビ	4-4-5-5	40.4	26.2	6	430	-1		徳本慶一		平賀眞吾	2.4
6	7	7		サンマルスター	牡4	56.0		渡瀬和幸	1:32.1	アタマ	7-7-6-6	40.0	74.6	8	475	-1		大石省三		名古屋一征	
7	5	5		モンスーンジャイア	牡5	56.0		小谷周平	1:32.8	4.0	6-6-7-7	40.9	44.1	7	447	-7		森澤友貴		林田祥来	
8	4	4		ニシノホクサイ	牡4	56.0		大柿一真	1:33.0	1.1/4	10-10-10-10	39.5	100.8	9	470	-1		山口浩幸		冨田藤男	
9	3	3		アロエ	牡5	54.0		長谷部駿	1:33.1	1/2	8-8-8-8	40.8	4.7	2	442	3		高馬元紘		橋詰弘一	
10	1	1		トミケンフリンク	牡5	56.0		鴨宮祥行	1:33.7	3.1/2	9-9-9-9	41.1	101.5	10	457	-3		山元博徳		（株）ファーストビ	
