rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニネンイチクミ	牝4	54.0		西川進也	1:32.5		1-1-1-1	40.2	5.1	4	434	3		西川精治		藤本彰	35.0
2	6	6		ヘーゼル	牝4	54.0		山田雄大	1:32.7	3/4	7-7-5-4	40.0	11.5	5	441	-1		雑賀伸一		キヨタケ牧場	9.8
3	3	3		アレクシア	牝4	54.0		板野央	1:32.8	クビ	5-4-3-3	40.2	3.2	1	441	-6		徳本慶一		平賀眞吾	4.9
4	8	10		ノースピーディング	セ7	56.0		中田貴士	1:33.0	1.1/4	3-3-2-2	40.5	20.0	8	458	-7		野田忍		岡本敞司	3.5
5	7	7		ブリーズリー	牡6	56.0		吉村智洋	1:33.2	1.0	6-6-8-7	40.5	15.7	6	498	0		山口益巳		谷謙介	2.8
6	2	2		ラヴビーズ	牝6	54.0		大柿一真	1:33.2	クビ	8-8-7-6	40.4	30.5	10	463	-10		山口浩幸		太田裕臣	
7	5	5		ライツアウトマーチ	牝5	54.0		下原理	1:33.2	アタマ	9-9-9-10	40.3	4.3	2	440	0		土屋洋之		高澤正幸	
8	8	9		クンペル	牡7	56.0		廣瀬航	1:33.6	2.1/2	4-5-4-5	41.0	26.4	9	498	2		南弘樹		山崎和哉	
9	1	1		ジューンブラジリエ	牡7	56.0		杉浦健太	1:33.7	クビ	10-10-10-9	40.6	19.7	7	456	-3		碇清次郎		松尾勝裕	
10	7	8		プラーナ	牝4	54.0		鴨宮祥行	1:34.4	4.0	2-2-6-8	41.9	5.0	3	471	2		高馬元紘		（有）高瀬牧場	
