rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイユーキャッスル	牡2	55.0		田野豊三	1:32.2		2-2-2-1	40.2	1.3	1	479	-1		田中範雄		笹部和子	70.0
2	8	11		パイロセーラ	牡2	55.0		杉浦健太	1:34.0	大	8-7-3-3	41.0	9.2	4	427	-2		保利良次		藤井陸治	19.6
3	1	1		ゴールドライセンス	牡2	55.0		小谷周平	1:34.4	2.1/2	9-9-4-5	41.4	8.8	3	430	-3		高本友芳		織田洋介	9.8
4	5	6		ニコラスタッカート	牡2	55.0		竹村達也	1:34.5	クビ	7-8-7-7	41.3	117.0	9	481	-1		坂本和也		後藤宙人	7.0
5	3	3		ハタノシュバルツ	牝2	54.0		大山真吾	1:34.7	1.1/2	3-3-4-4	42.1	6.0	2	432	12		松平幸秀		畑末廣郎	5.6
6	6	7		エイシンバミューダ	牡2	55.0		板野央	1:35.3	3.1/2	1-1-1-2	43.4	91.6	8	491	0		木村健		平井克彦	
7	4	4		エイシンハマナス	牝2	54.0		田中学	1:35.3	アタマ	5-5-6-6	42.4	51.7	6	447	1		坂本和也		平井克彦	
8	6	8		キャンディバディ	牝2	54.0		笹田知宏	1:36.2	5.0	5-6-8-8	43.1	39.6	5	406	0		栗林徹治		松岡孝子	
9	2	2		シナノアサヤケ	牝2	54.0		山田雄大	1:36.2	ハナ	10-10-10-10	42.0	146.3	10	439	3		黒田隆男		小橋亮太	
10	5	5		エイシンシャウト	牡2	55.0		松木大地	1:36.4	1.1/2	4-4-9-9	43.5	66.4	7	445	-1		三宅直之		小橋亮太	
11	8	12		イダテンアロー	牡2	54.0		長谷部駿	1:37.1	4.0	12-12-12-12	42.3	171.0	11	430	-4		岡田利一		大黒富美子	
12	7	9		ムーンジェンヌ	牝2	54.0		廣瀬航	1:37.2	3/4	11-11-11-11	42.9	195.1	12	450	-2		稻田彰宏		小谷昌吾	
