rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テッセラレイナ	牝3	54.0		中田貴士	1:31.6		1-1-1-1	40.9	23.7	4	463	-3		野田忍		グリーンウッド（株	35.0
2	8	9		ナイトオブスターズ	牝6	54.0		下原理	1:31.6	クビ	5-5-3-3	40.7	1.0	1	464	3		田中一巧		窪田康志	9.8
3	4	4		マルデリジェント	牝4	54.0		廣瀬航	1:31.9	1.1/2	4-3-4-4	41.0	81.0	6	445	-4		溝橋利喜		組）オールザベスト組	4.9
4	7	8		ユノスパーダ	牡7	56.0		小谷周平	1:32.1	1.1/4	1-2-2-2	41.4	11.8	3	497	0		徳本慶一		平賀眞吾	3.5
5	3	3		ローズメジャー	牝4	54.0		笹田知宏	1:32.7	3.1/2	9-9-7-6	40.5	80.3	5	469	3		尾原強		（株）ボンズ	2.8
6	8	10		カシノデジール	牝4	54.0		川原正一	1:32.8	3/4	3-4-5-5	41.7	8.3	2	449	2		飯田良弘		柏木務	
7	1	1		メヒティヒ	牝4	54.0		松本幸祐	1:33.6	5.0	5-6-6-7	41.9	272.3	9	453	7		保利良次		（株）ＴＫＫ	
8	5	5		ウインデスティニー	牡9	56.0		鴨宮祥行	1:34.5	5.0	7-7-8-8	42.6	108.3	7	442	-8		山元博徳		（株）ファーストビ	
9	2	2		アミザージ	牝3	53.0		永井孝典	1:34.7	1.1/4	8-8-9-9	42.4	228.0	8	408	4		山口益巳		谷謙介	
取	6	6		クリノマレンゴ	牝3	54.0		杉浦健太					---		計不			大石省三		栗本博晴	
