rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモアイトーン	牡3	56.0		吉村智洋	1:30.1		4-4-1-1	38.9	1.9	1	465	1		田中範雄		（有）ビッグレッド	35.0
2	4	4		コンシード	牡3	56.0		松木大地	1:31.1	6.0	7-7-5-5	39.6	5.7	3	461	-1		長南和宏		斉藤直信	9.8
3	8	9		モズファヴォリート	牡3	56.0		下原理	1:31.3	1.0	2-2-2-2	40.3	7.0	4	536	18		新子雅司		北側雅司	4.9
4	1	1		マックスブロケイド	牝3	54.0		笹田知宏	1:31.3	ハナ	9-9-8-7	39.5	90.7	9	439	1		小牧毅		田所英子	3.5
5	5	5		エイシンエトワール	牝4	54.0		田中学	1:31.4	1/2	3-3-4-4	40.1	3.7	2	434	-3		渡瀬寛彰		平井克彦	2.8
6	7	8		クールジェンヌ	牝3	54.0		中田貴士	1:31.5	3/4	1-1-3-3	40.5	68.0	8	450	10		田中道夫		（同）ＪＰＮ技研	
7	7	7		メイショウガッツ	セ3	55.0		永井孝典	1:31.6	クビ	10-10-10-10	38.7	35.1	7	460	-1		高馬元紘		松本好雄	
8	2	2		クレスコセレーナ	牝3	51.0		木本直	1:31.7	3/4	8-8-9-8	39.9	184.0	10	475	-1		玉垣光章		堀川三郎	
9	3	3		ウイングアンナ	牝3	54.0		大柿一真	1:31.8	クビ	5-6-7-6	40.3	30.1	6	450	14		橋本忠明		親川智行	
10	8	10		インターロード	牡3	56.0		鴨宮祥行	1:32.4	4.0	5-5-6-9	40.9	16.1	5	482	14		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
