rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デンコウスティール	牡4	56.0		廣瀬航	1:32.4		4-4-3-2	40.2	2.3	1	454	2		尾林幸二		田中康弘	30.0
2	8	9		ウフフ	牡3	56.0		松木大地	1:32.9	3.0	1-1-1-1	41.0	39.7	7	487	4		雑賀伸一		内田玄祥	8.4
3	3	3		ハイヒールモモタン	牝4	54.0		大柿一真	1:33.2	1.1/2	8-8-4-2	40.7	3.2	2	464	5		盛本信春		小笹公也	4.2
4	8	10		エイシンエルパソ	牝4	54.0		吉村智洋	1:33.5	1.3/4	2-2-2-4	41.5	6.1	3	456	2		土屋洋之		徳永博	3.0
5	7	8		バロンエール	牝4	54.0		鴨宮祥行	1:33.5	クビ	9-9-9-8	40.8	25.2	6	441	0		田村彰啓		（一社）ｔａｘａｂ	2.4
6	2	2		カネミツマーチ	牡3	56.0		田中学	1:33.5	ハナ	7-7-8-5	41.1	8.1	5	452	-8		中塚猛		岡田義見	
7	6	6		トレジャークエスト	牡3	56.0		中田貴士	1:33.8	1.3/4	5-5-7-6	41.6	184.4	9	470	-5		橋本忠明		大原啓子	
8	7	7		ヴァージンスマイル	牝3	54.0		笹田知宏	1:34.6	5.0	3-3-6-9	42.5	119.9	8	468	2		小牧毅		小川勲	
9	1	1		レジーナデルーチェ	牝4	54.0		高畑皓一	1:34.8	3/4	10-10-10-10	41.4	263.5	10	451	-2		田中道夫		高橋弘充	
10	5	5		トワノバルド	牡3	56.0		下原理	1:35.3	3.0	6-6-4-7	43.0	6.7	4	475	-4		栗林徹治		松岡孝子	
