rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロマングレース	牝5	54.0		大山真吾	1:19.6		3-3-4-3	39.1	8.6	4	464	-2		飯田良弘		菅實	50.0
2	5	5		メイショウトビザル	牡6	56.0		板野央	1:20.2	4.0	4-4-2-2	39.5	5.2	2	507	-2		茂崎正善		杉浦和也	14.0
3	5	6		ナチュラルシンジュ	牝5	53.0		永井孝典	1:20.5	1.1/2	6-6-6-6	39.3	36.6	8	455	2		山口益巳		谷謙介	7.0
4	7	9		リュウチャン	牡8	56.0		中田貴士	1:20.7	1.1/2	7-7-7-7	39.4	60.8	9	468	1		野田忍		田上雅春	5.0
5	6	7		モンドリュミエール	牝7	54.0		田野豊三	1:20.7	クビ	10-10-9-11	38.8	121.0	10	454	2		大山寿文		（株）さくらコーポ	4.0
6	4	4		ミューチュアリティ	牝5	55.0		杉浦健太	1:20.8	クビ	1-1-1-1	40.5	1.8	1	473	0		新井隆太		（株）フロンティア	
7	8	12		デラウェア	牝3	54.0		田中学	1:20.9	1/2	5-5-5-5	40.0	10.3	5	450	-2		新井隆太		（株）さくらコーポ	
8	6	8		トウケイアインマル	牡4	56.0		松木大地	1:21.0	クビ	8-8-7-8	39.6	5.7	3	479	2		住吉朝男		曽和直栄	
9	1	1		エーシンザヘッド	牡9	56.0		高畑皓一	1:21.0	アタマ	9-9-9-9	39.1	274.5	12	486	-9		山口浩幸		冨田藤男	
10	7	10		リュウノセレナーデ	牝3	54.0		大柿一真	1:21.0	ハナ	2-2-2-4	40.6	27.3	6	498	-3		山口浩幸		蓑島竜一	
11	3	3		アワジノサクラ	牡3	56.0		竹村達也	1:21.2	1.1/4	11-11-11-9	39.1	35.7	7	482	-12		北野真弘		角山喜信	
12	8	11		バーディーチャンス	牝4	54.0		笹田知宏	1:21.6	2.1/2	12-12-12-12	39.4	133.8	11	448	0		保利幸作		矢内卓人	
