rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エーピーエレナ	牝4	54.0		松木大地	2:05.5		1-1-1-1	42.5	17.9	4	484	-1		大山寿文		（株）さくらコーポ	40.0
2	2	2		ヘヴンズコーヴ	牡3	56.0		大山真吾	2:05.8	2.0	6-5-3-3	41.5	23.0	7	436	-4		田中一巧		森本研太	11.2
3	5	5		キングファースト	牡5	57.0		杉浦健太	2:05.9	クビ	7-7-5-4	41.3	18.5	5	489	3		飯田良弘		平口信行	5.6
4	8	9		スカテナート	牡3	56.0		下原理	2:06.2	1.3/4	3-3-2-2	42.3	1.3	1	473	21		新子雅司		吉田安惠	4.0
5	1	1		ヒダワールド	牝3	54.0		田中学	2:06.2	クビ	9-8-7-5	41.5	22.0	6	530	-8		橋本忠明		日下部猛	3.2
6	7	7		サカベンツヨシ	牡7	56.0		板野央	2:07.1	5.0	10-10-8-8	41.8	136.7	9	457	0		徳本慶一		坂本勉	
7	4	4		クワイエットナウ	牝3	54.0		山田雄大	2:08.1	6.0	8-8-10-9	43.1	119.1	8	436	4		山口益巳		阿部善武	
8	7	8		イントゥアドリーム	牡3	56.0		吉村智洋	2:08.2	1/2	2-2-4-6	44.2	5.1	2	449	5		保利良平		薪浦州平	
9	3	3		キュロン	牡3	56.0		川原正一	2:08.7	3.0	4-4-6-7	44.3	8.4	3	464	0		松浦聡志		加藤誠	
10	8	10		サユリ	牝3	53.0		石堂響	2:09.9	7.0	5-6-9-10	45.2	211.1	10	451	-8		柏原誠路		諸岡慶	
