rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウタイシ	牡4	57.0		田中学	1:18.3		2-2-2-1	38.1	2.5	1	485	0		橋本忠明		松本好雄	150.0
2	8	11		コクシネル	セ4	56.0		吉村智洋	1:18.8	3.0	6-6-3-3	37.8	8.6	4	478	-5		渡瀬寛彰		村上憲政	42.0
3	3	3		ホクセツプリンス	牡8	56.0		川原正一	1:19.0	1.1/2	5-5-6-6	37.8	14.8	5	455	-3		住吉朝男		組）オールザベスト組	21.0
4	5	5		メイショウミツタダ	牡6	56.0		杉浦健太	1:19.4	2.1/2	3-3-4-4	38.4	42.3	9	528	3		保利良次		谷謙介	15.0
5	8	10		ラストチャンスアリ	牝6	54.0		笹田知宏	1:19.6	1.1/4	4-4-5-5	38.5	37.0	8	488	0		高馬元紘		浅井茂夫	12.0
6	7	8		ナンクルナイサー	牝4	54.0		中田貴士	1:19.6	アタマ	1-1-1-2	40.1	4.0	3	469	1		北野真弘		小林祐介	
7	2	2		コントローラー	牡5	56.0		田野豊三	1:19.7	1/2	10-10-10-9	37.8	3.6	2	500	-2		新井隆太		（株）さくらコーポ	
8	7	9		ショージョーダ	セ4	56.0		大山真吾	1:20.4	4.0	7-8-7-8	38.8	15.4	6	459	-1		岡田利一		吉冨学	
9	6	6		キータイプ	牡7	56.0		下原理	1:20.5	1/2	9-9-9-10	38.8	35.5	7	457	2		松平幸秀		北前孔一郎	
10	4	4		サンライズネオ	牡9	56.0		小谷周平	1:20.6	クビ	8-7-8-7	39.0	401.8	11	477	0		溝橋利喜		組）オールザベスト組	
11	1	1		ウインブルーローズ	牡7	53.0		木本直	1:21.8	7.0	11-11-11-11	39.7	232.4	10	486	-3		溝橋利喜		小林聖子	
