rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フィッツロイシチー	牡3	56.0		吉村智洋	1:31.5		1-1-1-1	38.4	1.4	1	531	-7		飯田良弘		（株）友駿ホースク	35.0
2	6	6		シンカイ	牡5	56.0		松木大地	1:32.1	3.1/2	4-4-5-4	38.6	4.0	2	515	-7		玉垣光章		三田昌宏	9.8
3	4	4		コスモカンプ	牡7	56.0		中田貴士	1:32.8	4.0	6-6-2-3	39.5	37.4	6	503	-13		三宅直之		（株）ファーストビ	4.9
4	3	3		エンジェルアイドル	牝4	54.0		永井孝典	1:33.2	2.1/2	4-5-8-7	39.6	18.6	4	445	5		坂本和也		木村良明	3.5
5	5	5		ウインカートゥーン	牡6	56.0		田村直也	1:33.3	クビ	7-7-7-8	39.6	378.1	10	488	-7		南弘樹		小橋亮太	2.8
6	7	8		マケマケ	牝9	54.0		下原理	1:33.3	クビ	3-3-6-6	40.0	37.4	6	473	2		織田誠		阿部憲三	
7	7	7		ゴールドカムイ	牡4	56.0		大山真吾	1:33.3	アタマ	10-10-10-10	38.8	25.0	5	514	-1		尾原強		山下壽	
8	1	1		テイケイリヴェール	牡3	56.0		大柿一真	1:33.3	アタマ	9-9-3-2	39.5	94.5	8	478	-3		山口浩幸		兼松忠男	
9	8	10		ホクザンマロン	牝5	55.0		田中学	1:33.9	3.1/2	2-2-4-5	40.7	7.6	3	428	16		橋本忠明		木本辰也	
10	2	2		マイネルシャテール	牡11	55.0		石堂響	1:34.1	3/4	8-8-9-9	39.9	222.4	9	480	2		大塚信次		舟坂孝治	
