rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クリノイナヅマオー	牡3	56.0		笹田知宏	1:31.8		9-8-1-1	39.4	3.3	2	466	-2		西川精治		栗本八江	35.0
2	7	8		エイシントロピコ	牝3	54.0		鴨宮祥行	1:32.0	1.1/2	6-6-6-4	39.6	7.4	3	470	2		坂本和也		平井克彦	9.8
3	3	3		スイートミーティア	牝3	54.0		下原理	1:32.4	2.1/2	3-3-4-3	40.3	1.7	1	468	10		盛本信春		半沢（有）	4.9
4	5	5		フゼアノート	牡3	56.0		大山真吾	1:33.2	5.0	1-1-1-2	41.4	16.1	5	471	7		中塚猛		岡本良三	3.5
5	8	10		ドリームリン	牝3	53.0		長谷部駿	1:33.2	クビ	4-4-5-6	41.0	42.9	8	461	4		岡田利一		大黒富美子	2.8
6	4	4		サノノヒカリ	牡4	56.0		竹村達也	1:33.3	1/2	8-9-9-8	40.6	210.8	9	437	-2		織田誠		（株）ファーストビ	
7	6	6		アオイシャーク	牝4	53.0		石堂響	1:33.3	ハナ	2-2-3-5	41.3	12.0	4	459	-3		長南和宏		鮫島明洋	
8	2	2		フェザーアース	牡4	56.0		山田雄大	1:33.5	1.0	10-10-10-10	40.6	35.7	7	502	0		大山寿文		羽地律雄	
9	1	1		エイシンメイベル	牝4	51.0		木本直	1:34.2	4.0	7-6-8-7	41.8	30.4	6	487	0		黒田隆男		小橋亮太	
10	8	9		タケマルベスト	牡4	56.0		高畑皓一	1:35.1	5.0	5-5-7-9	42.8	320.8	10	472	-2		長倉功		竹内勝之	
