rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メテオユニバンス	牝7	54.0		下原理	1:33.0		2-2-2-2	40.9	2.4	1	429	1		中塚猛		亀井哲也	30.0
2	3	3		ベルガモット	牡3	56.0		鴨宮祥行	1:33.4	2.1/2	1-1-1-1	41.4	4.5	3	433	3		渡瀬寛彰		山本堅治	8.4
3	1	1		コスモアルバトロス	牡7	56.0		吉村智洋	1:33.4	ハナ	3-3-3-3	41.1	3.1	2	492	1		山口益巳		谷謙介	4.2
4	7	8		キングオブチェス	牡3	56.0		山田雄大	1:33.7	1.3/4	5-5-4-4	40.7	23.5	6	462	-1		山口益巳		（同）ＪＰＮ技研	3.0
5	7	7		エイユーリリチャン	牝3	54.0		田野豊三	1:34.2	3.0	4-4-5-5	41.3	37.0	7	416	8		土屋洋之		笹部義則	2.4
6	2	2		ピースブリッジ	セ6	53.0		木本直	1:34.5	1.1/2	10-9-10-10	40.6	22.4	5	448	2		西川精治		薪浦政彦	
7	4	4		トミケンプレミオ	牡9	56.0		中田貴士	1:34.5	クビ	6-6-6-6	41.2	7.2	4	480	-4		山元博徳		（株）ファーストビ	
8	6	6		サクラガオカ	牡9	56.0		廣瀬航	1:34.7	1.0	8-8-8-7	41.1	53.5	8	483	3		溝橋利喜		組）オールザベスト組	
8	8	9		アサケスピカ	牝8	54.0		杉浦健太	1:34.7	同着	7-7-7-8	41.3	97.1	10	454	-3		大石省三		晴間芳次	
10	5	5		アイファーレーザー	牡3	56.0		寺地誠一	1:35.7	6.0	9-10-9-9	41.9	58.1	9	432	-3		小村正也		（有）ミドルアイラ	
