rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイセイゴーディー	セ4	56.0		田中学	1:33.0		7-7-3-1	39.8	2.3	1	476	3		高馬元紘		和田博美	35.0
2	7	8		エリジウム	セ3	56.0		川原正一	1:33.7	4.0	8-8-5-4	40.3	14.1	4	477	-6		大石省三		川合秀宏	9.8
3	8	9		レッドカイラス	セ5	56.0		大山真吾	1:33.7	クビ	1-1-1-1	41.5	42.4	6	457	3		松平幸秀		橘勝年	4.9
4	5	5		アイファーパレード	牝4	54.0		寺地誠一	1:34.3	3.1/2	5-5-8-7	41.3	48.1	8	453	-1		小村正也		（有）ミドルアイラ	3.5
5	1	1		モアナジンク	牝4	54.0		田村直也	1:34.3	クビ	4-4-4-3	41.6	215.7	10	432	2		大石省三		小谷昌吾	2.8
6	3	3		アマレッティ	牝7	54.0		吉村智洋	1:34.5	3/4	9-9-6-6	41.2	2.8	2	470	-7		土屋洋之		橘勝年	
7	8	10		カリエスフリー	牝5	53.0		永井孝典	1:34.7	1.1/4	2-2-2-5	42.4	66.6	9	442	1		松浦聡志		三宅勝俊	
8	7	7		ヴァルト	セ5	56.0		松木大地	1:34.8	3/4	10-10-10-8	41.2	43.0	7	472	-7		保利幸作		小畑雅史	
9	6	6		ツーポッキー	牝3	54.0		山田雄大	1:36.0	7.0	6-6-9-10	43.0	4.1	3	448	-4		保利良平		山崎考司	
10	4	4		ジューンブラジリエ	牡7	56.0		杉浦健太	1:37.3	8.0	3-3-7-9	44.6	15.2	5	453	-3		碇清次郎		松尾勝裕	
